rewardAC,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
660.1011999999996,-4.599999999999994,26.840000000000003,9.620000000000005,11.030000000000001,17.180000000000007,20.939999999999998,41.394046599998546
120.26845000000003,-3.3600000000000136,-18.189999999999998,-27.289999999999992,14.699999999999989,18.080000000000013,20.110000000000014,12.645846699997492
653.7701000000003,-4.3799999999999955,26.879999999999995,9.460000000000008,-11.870000000000005,-17.289999999999992,-20.590000000000003,41.4062457
95.62200000000001,-7.389999999999986,-9.780000000000001,-47.69,-12.419999999999987,-17.879999999999995,-21.210000000000008,18.25558589999855
155.42107500000003,-8.430000000000007,-13.460000000000008,-36.56999999999999,-16.889999999999986,-17.97999999999999,-18.650000000000006,18.043246599998383
172.5523624999999,1.6299999999999955,-12.289999999999992,-45.16,16.879999999999995,17.97999999999999,18.650000000000006,18.553858699997363
653.5838500000001,5.780000000000001,20.49000000000001,17.069999999999993,-10.139999999999986,-17.03,-21.28,41.40132960000119
34.02061249999999,-11.090000000000003,-11.120000000000005,-47.31,14.830000000000013,18.039999999999992,20.0,12.690139599999384
642.4795,11.159999999999997,17.19999999999999,20.879999999999995,11.949999999999989,17.28,20.53,41.506595499999094
151.67745000000002,-9.379999999999995,-13.430000000000007,-35.94999999999999,-16.97,-17.97999999999999,-18.590000000000003,17.966669400000683
223.54799999999997,6.719999999999999,-17.590000000000003,-32.44999999999999,16.830000000000013,18.02000000000001,18.710000000000008,17.970976099997642
-79.78001249999994,11.370000000000005,17.22999999999999,20.789999999999992,10.280000000000001,17.080000000000013,21.22999999999999,41.352620300000126
225.3117,5.259999999999991,-17.580000000000013,-31.53,16.460000000000008,18.00999999999999,18.919999999999987,18.14356360000238
154.59372499999995,-9.439999999999998,-13.430000000000007,-35.91999999999999,-17.669999999999987,-17.99000000000001,-18.189999999999998,17.92551199999798
625.1254875000001,11.030000000000001,17.189999999999998,20.930000000000007,12.169999999999987,17.310000000000002,20.439999999999998,41.57573219999904
653.0766000000001,5.460000000000008,20.44999999999999,17.210000000000008,-12.02000000000001,-17.25999999999999,-20.49000000000001,41.456076099999336
14.728500000000004,6.569999999999993,24.69999999999999,-0.6800000000000068,12.330000000000013,18.25999999999999,21.879999999999995,7.102552699998341
645.4706124999999,11.039999999999992,17.189999999999998,20.930000000000007,11.969999999999999,17.28,20.52000000000001,41.5450462000008
14.720199999999993,6.52000000000001,24.69999999999999,-0.6399999999999864,12.509999999999991,18.25,21.75999999999999,7.104978700001084
158.11021250000002,-8.960000000000008,-13.430000000000007,-36.19999999999999,-17.159999999999997,-17.97999999999999,-18.49000000000001,18.276766599999974
645.5061624999998,11.120000000000005,17.189999999999998,20.879999999999995,12.039999999999992,17.28,20.47999999999999,41.39729530000113
148.54391250000003,-9.419999999999987,-13.47999999999999,-35.99000000000001,-16.879999999999995,-17.97999999999999,-18.650000000000006,17.981868299997586
659.90325,-4.3700000000000045,26.849999999999994,9.47999999999999,11.099999999999994,17.19999999999999,20.919999999999987,41.38054409999677
654.1730000000003,-4.3700000000000045,26.860000000000014,9.539999999999992,11.360000000000014,17.22,20.629999999999995,41.422946099999535
17.668849999999996,6.469999999999999,24.72999999999999,-0.5600000000000023,12.319999999999993,18.25,21.870000000000005,7.097452900001372
645.4174125,11.259999999999991,17.22999999999999,20.870000000000005,11.439999999999998,17.24000000000001,20.78,41.476995900000475
222.6998,5.8700000000000045,-17.599999999999994,-31.94999999999999,16.439999999999998,18.02000000000001,18.939999999999998,18.03561070000069
133.68948749999996,-1.460000000000008,-9.699999999999989,-51.03999999999999,16.830000000000013,17.97999999999999,18.680000000000007,18.146727699997427
654.2165999999999,-4.75,26.810000000000002,9.759999999999991,-11.340000000000003,-17.19999999999999,-20.78,41.378295399998024
17.656550000000003,6.490000000000009,24.72999999999999,-0.5699999999999932,12.300000000000011,18.25,21.879999999999995,7.097749600001407
177.792175,4.180000000000007,-14.580000000000013,-39.72999999999999,16.289999999999992,18.659999999999997,16.919999999999987,18.07379910000236
199.29931250000013,-6.25,-8.460000000000008,-46.5,-16.129999999999995,-17.909999999999997,-18.99000000000001,23.591396499999973
14.69599999999999,6.560000000000002,24.69999999999999,-0.6800000000000068,12.509999999999991,18.25,21.75999999999999,7.067518299998483
653.6766999999995,5.27000000000001,20.430000000000007,17.289999999999992,-11.080000000000013,-17.139999999999986,-20.870000000000005,41.32435880000048
178.13101250000005,4.6200000000000045,-14.509999999999991,-39.889999999999986,16.49000000000001,18.669999999999987,16.80000000000001,18.36856059999991
65.207025,-7.5,-13.419999999999987,-41.400000000000006,14.599999999999994,18.03,20.129999999999995,12.698523399998521
54.47486249999997,3.469999999999999,-8.610000000000014,-35.96000000000001,4.6299999999999955,-15.039999999999992,-27.039999999999992,39.991239200000564
198.98953750000013,-7.300000000000011,-8.590000000000003,-46.03999999999999,-16.52000000000001,-17.930000000000007,-18.78,23.48957949999749
34.241999999999976,-11.030000000000001,-11.120000000000005,-47.349999999999994,14.550000000000011,18.039999999999992,20.180000000000007,12.619755399999121
36.42247499999999,-10.840000000000003,-11.060000000000002,-47.360000000000014,14.810000000000002,18.03,20.0,12.590905699998984
653.7370499999998,-4.460000000000008,26.830000000000013,9.580000000000013,-11.52000000000001,-17.22999999999999,-20.72,41.34717770000134
36.47975,-10.699999999999989,-11.060000000000002,-47.44999999999999,14.699999999999989,18.03,20.069999999999993,12.571612699997786
282.7682125,7.349999999999994,-13.370000000000005,-39.889999999999986,16.430000000000007,18.710000000000008,16.879999999999995,23.613677800000005
14.724349999999994,6.930000000000007,24.659999999999997,-0.9799999999999898,-12.740000000000009,-18.25,-21.620000000000005,7.023675100001128
659.5534499999999,-4.439999999999998,26.860000000000014,9.550000000000011,12.120000000000005,17.310000000000002,20.47999999999999,41.42387210000015
152.50886250000008,0.009999999999990905,-12.389999999999986,-44.31999999999999,16.47999999999999,17.97,18.889999999999986,17.91811830000006
653.7097999999995,-4.560000000000002,26.860000000000014,9.650000000000006,12.069999999999993,17.30000000000001,20.49000000000001,41.44982180000079
660.2243,-4.259999999999991,26.849999999999994,9.449999999999989,10.960000000000008,17.189999999999998,20.810000000000002,41.33913439999742
112.251725,-11.919999999999987,-13.52000000000001,-34.53999999999999,-18.05000000000001,-18.0,-17.97,18.071874400000524
219.52429999999998,5.689999999999998,-17.610000000000014,-31.849999999999994,16.360000000000014,18.00999999999999,18.97999999999999,18.004789400001755
387.5332375,11.159999999999997,17.210000000000008,20.889999999999986,11.699999999999989,17.25999999999999,20.650000000000006,41.42082719999962
150.23615000000004,0.4399999999999977,-12.449999999999989,-44.66999999999999,16.599999999999994,17.97999999999999,18.819999999999993,17.945417199996882
660.3263000000007,-4.530000000000001,26.830000000000013,9.550000000000011,10.840000000000003,17.169999999999987,21.03,41.45359390000158
125.85409999999992,-8.240000000000009,-6.289999999999992,-41.870000000000005,-17.210000000000008,-17.919999999999987,-18.349999999999994,34.521999600001436
14.763149999999994,6.47999999999999,24.72,-0.6500000000000057,-12.52000000000001,-18.25,-21.74000000000001,6.983035099998233
653.5989000000002,-4.509999999999991,26.860000000000014,9.650000000000006,11.509999999999991,17.22999999999999,20.55000000000001,41.38161140000011
649.1479499999999,10.949999999999989,17.180000000000007,20.97,11.189999999999998,17.189999999999998,20.849999999999994,41.44143780000013
120.74105000000004,-2.3400000000000034,-18.19999999999999,-27.930000000000007,14.650000000000006,18.090000000000003,20.139999999999986,12.563469000000623
75.63802500000006,-6.069999999999993,-15.469999999999999,-34.77000000000001,14.219999999999999,18.659999999999997,18.180000000000007,12.587821799999801
139.33851250000004,-1.2199999999999989,-9.699999999999989,-51.19,17.25999999999999,17.97999999999999,18.430000000000007,18.148408799999743
659.8788000000005,-4.689999999999998,26.849999999999994,9.780000000000001,11.889999999999986,17.27000000000001,20.379999999999995,41.74214330000177
17.640050000000002,6.530000000000001,24.74000000000001,-0.6200000000000045,-12.52000000000001,-18.24000000000001,-21.72999999999999,7.314051200002723
30.23638750000002,-11.469999999999999,-11.120000000000005,-47.08000000000001,14.509999999999991,18.039999999999992,20.19999999999999,12.479580300001544
-37.13356250000001,-19.060000000000002,-11.009999999999991,-42.44999999999999,-16.460000000000008,-18.02000000000001,-18.97,12.52610310000091
659.9187000000013,-4.349999999999994,26.819999999999993,9.490000000000009,-10.530000000000001,-17.120000000000005,-21.150000000000006,41.501656399999774
628.2239125000003,11.310000000000002,17.22,20.810000000000002,11.419999999999987,17.22,20.75999999999999,41.30904930000179
31.08762500000001,-0.4099999999999966,-9.810000000000002,-51.97,4.240000000000009,-17.610000000000014,-30.939999999999998,18.364318400002958
157.0364625,-10.259999999999991,-13.449999999999989,-35.44,-18.340000000000003,-18.00999999999999,-17.80000000000001,18.178844399997615
130.70761249999998,-1.740000000000009,-9.789999999999992,-51.0,16.94999999999999,17.97999999999999,18.610000000000014,18.003732600001968
647.9612999999999,11.550000000000011,17.25999999999999,20.72999999999999,11.590000000000003,17.25,20.69999999999999,41.28950210000039
222.1582,5.97999999999999,-17.599999999999994,-32.02000000000001,16.72999999999999,18.02000000000001,18.77000000000001,17.989569599998504
-187.54429999999985,-28.02000000000001,-7.6699999999999875,-31.659999999999997,-5.1699999999999875,-16.47,-23.370000000000005,41.82476260000112
653.8955000000001,5.5800000000000125,20.460000000000008,17.150000000000006,-10.689999999999998,-17.110000000000014,-21.060000000000002,41.35494689999905
101.53218750000002,-10.5,-9.969999999999999,-46.08000000000001,-15.300000000000011,-17.94999999999999,-19.569999999999993,18.004901700001938
659.8934499999996,-4.469999999999999,26.840000000000003,9.590000000000003,11.280000000000001,17.210000000000008,20.659999999999997,41.54273969999849
647.988,5.6200000000000045,20.47,17.139999999999986,-10.930000000000007,-17.120000000000005,-20.930000000000007,41.46305360000042
82.82757500000001,-7.400000000000006,-9.849999999999994,-47.78999999999999,-11.719999999999999,-17.879999999999995,-21.629999999999995,18.08480630000122
659.6789499999992,-4.3700000000000045,26.840000000000003,9.550000000000011,-10.550000000000011,-17.120000000000005,-21.129999999999995,41.42413719999968
161.05512500000003,2.1999999999999886,-12.349999999999994,-45.59,17.00999999999999,17.97999999999999,18.580000000000013,17.916547099997842
164.09721250000007,2.3600000000000136,-12.27000000000001,-45.58000000000001,17.409999999999997,17.99000000000001,18.349999999999994,17.99775860000227
647.0799500000002,5.75,20.47999999999999,17.080000000000013,-11.219999999999999,-17.169999999999987,-20.840000000000003,41.39607640000031
36.54132499999999,-10.669999999999987,-11.060000000000002,-47.47,14.590000000000003,18.039999999999992,20.139999999999986,12.6636671999986
137.08234999999993,-1.6100000000000136,-9.789999999999992,-51.08000000000001,17.129999999999995,17.97999999999999,18.50999999999999,18.007061500000418
132.38531250000003,-1.5800000000000125,-9.789999999999992,-51.09,16.75,17.97999999999999,18.72,18.057919099999708
653.2600999999994,5.680000000000007,20.47999999999999,17.120000000000005,-10.759999999999991,-17.099999999999994,-21.0,41.38224300000002
644.2242500000001,5.8700000000000045,20.5,17.03,-10.949999999999989,-17.129999999999995,-20.939999999999998,41.408493400002044
659.9966499999995,-4.47999999999999,26.870000000000005,9.620000000000005,11.180000000000007,17.189999999999998,20.860000000000014,41.64323339999828
163.51649999999998,1.6599999999999966,-12.360000000000014,-45.28,17.560000000000002,17.99000000000001,18.25999999999999,17.85877910000272
659.8673999999996,-4.449999999999989,26.860000000000014,9.560000000000002,11.280000000000001,17.210000000000008,20.830000000000013,41.436696600001596
124.15398750000004,-9.830000000000013,-13.439999999999998,-35.69,-17.159999999999997,-17.97999999999999,-18.49000000000001,17.950119900000573
654.1967,-4.5800000000000125,26.849999999999994,9.680000000000007,11.039999999999992,17.180000000000007,20.75,41.3692639999972
225.29154999999983,5.430000000000007,-17.569999999999993,-31.629999999999995,16.28,18.00999999999999,19.03,18.090022399999725
181.58691249999993,5.349999999999994,-14.439999999999998,-40.22999999999999,16.72999999999999,18.680000000000007,16.669999999999987,18.150848099998257
8.306224999999994,12.620000000000005,18.25999999999999,21.689999999999998,12.590000000000003,18.25,21.69999999999999,7.079230299998017
653.1239999999999,5.719999999999999,20.47999999999999,17.099999999999994,-11.509999999999991,-17.19999999999999,-20.69999999999999,41.31787869999971
148.74963749999998,-10.659999999999997,-13.460000000000008,-35.21000000000001,-18.310000000000002,-18.0,-17.819999999999993,18.43435210000098
116.76779999999998,-2.5500000000000114,-18.169999999999987,-27.75999999999999,14.889999999999986,18.080000000000013,19.97999999999999,12.946665600000415
167.05247500000004,2.5,-12.27000000000001,-45.66,17.22,17.97999999999999,18.44999999999999,18.108904599997913
61.99498749999999,-7.8799999999999955,-13.419999999999987,-41.150000000000006,14.719999999999999,18.03,20.060000000000002,12.63070720000178
659.0937000000004,-4.539999999999992,26.860000000000014,9.639999999999986,12.789999999999992,17.379999999999995,20.180000000000007,41.438966900001105
225.90794999999997,5.930000000000007,-17.560000000000002,-31.919999999999987,16.349999999999994,18.00999999999999,18.97999999999999,18.068600599999627
654.1300500000002,-4.509999999999991,26.860000000000014,9.650000000000006,11.689999999999998,17.25,20.47999999999999,41.36009849999755
653.6252499999999,5.77000000000001,20.47999999999999,17.069999999999993,-10.389999999999986,-17.060000000000002,-21.169999999999987,41.403307500000665
100.07678749999998,-12.810000000000002,-13.530000000000001,-34.00999999999999,-19.389999999999986,-18.02000000000001,-17.189999999999998,18.17111500000101
660.0582500000003,-4.530000000000001,26.80000000000001,9.569999999999993,-11.159999999999997,-17.19999999999999,-20.889999999999986,41.4582276000001
178.73906250000007,4.569999999999993,-14.509999999999991,-39.870000000000005,15.909999999999997,18.659999999999997,17.129999999999995,17.987223399999493
654.0689,-4.77000000000001,26.840000000000003,9.740000000000009,11.280000000000001,17.19999999999999,20.819999999999993,41.37096709999969
659.8190000000008,-4.449999999999989,26.900000000000006,9.590000000000003,-11.569999999999993,-17.24000000000001,-20.689999999999998,41.47096199999942
144.47565000000003,-10.830000000000013,-13.539999999999992,-35.22999999999999,-18.22,-18.0,-17.870000000000005,17.936760100001266
219.99349999999998,6.110000000000014,-17.560000000000002,-32.02000000000001,16.349999999999994,18.00999999999999,18.97999999999999,17.970999699999084
646.7238999999994,5.659999999999997,20.47,17.120000000000005,-12.509999999999991,-17.319999999999993,-20.30000000000001,41.34348200000022
17.691849999999995,6.3300000000000125,24.74000000000001,-0.46000000000000796,12.370000000000005,18.25,21.830000000000013,7.139964499998314
660.7809000000008,-4.560000000000002,26.849999999999994,9.599999999999994,10.050000000000011,17.069999999999993,21.349999999999994,41.37373519999892
17.604200000000006,6.52000000000001,24.72,-0.5800000000000125,-12.430000000000007,-18.25,-21.80000000000001,7.088170899998659
178.3667625,4.960000000000008,-14.449999999999989,-40.0,16.580000000000013,18.669999999999987,16.75,18.114211899999646
648.6238999999999,11.210000000000008,17.210000000000008,20.860000000000014,11.439999999999998,17.22,20.75,41.322878499999206
33.984712500000015,-10.830000000000013,-11.060000000000002,-47.370000000000005,14.389999999999986,18.039999999999992,20.27000000000001,12.995535600002768
-40.266337499999985,-19.870000000000005,-10.949999999999989,-41.849999999999994,-21.090000000000003,-17.960000000000008,-16.05000000000001,12.594811999999365
37.276025,-10.699999999999989,-11.060000000000002,-47.46000000000001,14.530000000000001,18.039999999999992,20.180000000000007,12.684835200001544
138.05068749999998,1.3400000000000034,-11.030000000000001,-38.91,-6.740000000000009,-17.159999999999997,-23.52000000000001,28.793314200000168
-206.49287500000025,-20.460000000000008,-12.030000000000001,-26.97999999999999,-11.490000000000009,-17.25999999999999,-20.78,38.72676610000053
222.80204999999992,5.8799999999999955,-17.599999999999994,-31.960000000000008,16.52000000000001,18.02000000000001,18.889999999999986,18.036254700000427
654.7638,-4.469999999999999,26.879999999999995,9.689999999999998,10.949999999999989,17.159999999999997,20.78,41.47092789999806
136.94827500000002,-1.5999999999999943,-9.710000000000008,-50.96000000000001,17.139999999999986,17.97999999999999,18.49000000000001,18.029391599997325
178.13484999999994,4.849999999999994,-14.509999999999991,-40.03,16.349999999999994,18.669999999999987,16.879999999999995,18.222093500000483
177.85702500000008,3.990000000000009,-14.580000000000013,-39.610000000000014,16.28,18.659999999999997,16.919999999999987,18.01116290000209
150.46806250000006,-9.780000000000001,-13.47999999999999,-35.78999999999999,-17.150000000000006,-17.97999999999999,-18.49000000000001,18.09856469999795
659.4527000000006,-4.349999999999994,26.840000000000003,9.539999999999992,-11.280000000000001,-17.19999999999999,-20.819999999999993,41.42370739999751
63.12263750000002,-7.530000000000001,-13.419999999999987,-41.370000000000005,14.819999999999993,18.03,20.0,12.809810300001118
652.5496500000003,5.909999999999997,20.5,17.00999999999999,-11.77000000000001,-17.24000000000001,-20.620000000000005,41.315114000000904
120.65664999999997,-2.5999999999999943,-18.19999999999999,-27.77000000000001,14.550000000000011,18.090000000000003,20.210000000000008,12.634121000002779
659.4939500000002,-4.439999999999998,26.830000000000013,9.580000000000013,-11.050000000000011,-17.180000000000007,-20.919999999999987,41.37256139999954
17.612250000000007,6.6299999999999955,24.72,-0.6599999999999966,-12.509999999999991,-18.24000000000001,-21.74000000000001,7.117354799996974
164.0437000000001,2.240000000000009,-12.27000000000001,-45.50999999999999,16.75,17.97,18.72999999999999,18.00907709999956
76.16182500000002,-5.800000000000011,-15.469999999999999,-34.94,14.419999999999987,18.659999999999997,18.05000000000001,12.918096800000058
33.81014999999999,-11.050000000000011,-11.060000000000002,-47.22999999999999,15.159999999999997,18.03,19.78,12.650149500001135
659.30945,-4.47999999999999,26.900000000000006,9.599999999999994,-11.689999999999998,-17.25,-20.639999999999986,41.37801249999757
163.83827499999995,2.3400000000000034,-12.27000000000001,-45.56999999999999,17.069999999999993,17.97999999999999,18.539999999999992,18.033428599999752
648.7011000000005,11.139999999999986,17.19999999999999,20.889999999999986,11.449999999999989,17.22,20.74000000000001,41.3203605000017
88.25736250000003,-9.960000000000008,-9.900000000000006,-46.30000000000001,-13.889999999999986,-17.919999999999987,-20.379999999999995,18.511217999999644
659.6781000000001,-4.52000000000001,26.909999999999997,9.669999999999987,-11.719999999999999,-17.24000000000001,-20.610000000000014,41.38461219999954
