rewardAC,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
116.18875,2.9499999999999886,25.080000000000013,2.3700000000000045,-16.94999999999999,-18.02000000000001,-18.669999999999987,12.383409199999733
-57.55510000000001,-4.150000000000006,-16.50999999999999,-24.05000000000001,-3.509999999999991,15.650000000000006,27.340000000000003,39.74153920000026
238.13629999999975,-2.319999999999993,26.830000000000013,7.72999999999999,-5.139999999999986,15.900000000000006,28.74000000000001,34.40356419999807
41.61656249999995,-5.219999999999999,-4.860000000000014,-41.06,4.340000000000003,16.340000000000003,23.669999999999987,41.284730899998976
17.61945000000001,6.710000000000008,24.689999999999998,-0.7599999999999909,-12.840000000000003,-18.24000000000001,-21.53,7.029078300001856
79.39948750000002,5.990000000000009,19.289999999999992,19.639999999999986,-6.159999999999997,16.99000000000001,31.110000000000014,23.309644100001606
139.99001249999986,-1.3600000000000136,-7.300000000000011,-47.78,-4.5,16.53,29.360000000000014,28.843535800002428
-38.9150875,-20.379999999999995,-11.009999999999991,-41.629999999999995,-18.27000000000001,-18.0,-17.830000000000013,12.539171100001113
170.03766250000007,-0.6200000000000045,-16.78,-26.650000000000006,-7.719999999999999,16.159999999999997,30.72999999999999,29.062966400000732
179.82576250000002,-2.5500000000000114,26.44999999999999,7.280000000000001,-5.069999999999993,17.189999999999998,27.53,29.0018158999992
-16.569199999999967,-5.189999999999998,-7.22999999999999,-45.28999999999999,-9.699999999999989,16.02000000000001,31.710000000000008,28.838316400000622
-38.65719999999999,-23.74000000000001,-11.090000000000003,-39.72,13.090000000000003,18.099999999999994,21.150000000000006,12.462835700000142
287.66997500000014,-4.189999999999998,18.090000000000003,23.97999999999999,-9.099999999999994,15.430000000000007,30.389999999999986,34.2819092000027
14.687499999999993,6.969999999999999,24.650000000000006,-0.9900000000000091,-13.25,-18.22999999999999,-21.27000000000001,6.850916499999585
15.173312500000009,-15.22999999999999,-11.050000000000011,-44.72,18.52000000000001,17.99000000000001,17.680000000000007,12.758040099997743
45.273112499999996,-0.28999999999999204,-16.77000000000001,-26.789999999999992,-8.849999999999994,16.120000000000005,31.360000000000014,28.861056599998847
-57.09733749999998,-20.639999999999986,-9.560000000000002,-39.28999999999999,-8.889999999999986,17.0,32.80000000000001,23.442224200000055
190.3528124999998,-1.509999999999991,26.389999999999986,6.610000000000014,-3.5600000000000023,17.409999999999997,26.97,28.88001280000026
32.01082500000004,12.840000000000003,19.580000000000013,15.909999999999997,-9.629999999999995,16.840000000000003,32.99000000000001,23.40193890000228
14.753349999999978,6.900000000000006,24.580000000000013,-1.0,11.990000000000009,18.819999999999993,19.789999999999992,6.984590100000787
116.3605,3.4199999999999875,25.159999999999997,2.1999999999999886,-16.659999999999997,-18.02000000000001,-18.849999999999994,12.81765230000019
-57.432687499999986,-16.569999999999993,-9.409999999999997,-41.53,-8.610000000000014,17.00999999999999,32.650000000000006,23.299996400000964
-37.02442499999995,-4.4199999999999875,-4.8300000000000125,-41.52000000000001,2.4499999999999886,16.129999999999995,24.47999999999999,41.35184310000113
175.86463750000007,-0.9900000000000091,18.669999999999987,22.900000000000006,-9.610000000000014,16.03,31.669999999999987,28.988351100000727
237.52587499999996,-3.219999999999999,18.55000000000001,24.069999999999993,-9.680000000000007,16.099999999999994,31.840000000000003,29.335718099999212
17.676949999999994,6.97999999999999,24.580000000000013,-1.0500000000000114,12.25,18.810000000000002,19.610000000000014,7.09927229999812
119.24674999999996,3.039999999999992,25.180000000000007,2.4799999999999898,-17.080000000000013,-18.00999999999999,-18.590000000000003,12.467994499998895
-39.06303749999998,-22.69999999999999,-10.889999999999986,-40.0,-17.02000000000001,-18.00999999999999,-18.620000000000005,12.519094600000244
-17.438212500000024,-6.8300000000000125,-17.889999999999986,-24.590000000000003,-7.8799999999999955,17.75,33.360000000000014,17.908206600000995
116.27109999999999,2.8499999999999943,25.189999999999998,2.5999999999999943,-17.0,-18.02000000000001,-18.629999999999995,12.522991300000285
192.00910000000005,-10.830000000000013,25.50999999999999,11.150000000000006,-9.550000000000011,17.610000000000014,30.97,23.382464599999366
115.19049999999999,9.610000000000014,18.610000000000014,21.460000000000008,-16.650000000000006,-18.039999999999992,-18.919999999999987,12.341618700000254
116.4057,2.6200000000000045,25.110000000000014,2.6200000000000045,-17.080000000000013,-18.00999999999999,-18.580000000000013,12.404372199998761
182.67639999999994,-10.669999999999987,25.55000000000001,11.080000000000013,3.3300000000000125,18.120000000000005,23.919999999999987,23.738082199997734
-38.939462500000005,-18.090000000000003,-11.050000000000011,-43.09,-20.97,-17.94999999999999,-16.110000000000014,12.45818700000018
291.5318625000003,-3.9799999999999898,17.810000000000002,23.5,-8.080000000000013,15.009999999999991,29.099999999999994,39.741533000000345
-37.96368750000002,-16.97,-18.0,-18.639999999999986,9.840000000000003,17.900000000000006,22.819999999999993,17.952388300000166
-38.88427499999999,-18.669999999999987,-11.050000000000011,-42.629999999999995,19.370000000000005,17.97999999999999,17.139999999999986,12.546734899999137
118.0199,9.530000000000001,18.620000000000005,21.50999999999999,-16.930000000000007,-18.039999999999992,-18.75,12.613812800002052
-15.475387499999972,-6.25,-17.840000000000003,-24.879999999999995,-7.280000000000001,17.659999999999997,32.860000000000014,18.166650299997855
-38.6982125,-17.330000000000013,-14.159999999999997,-32.25999999999999,-16.560000000000002,-17.409999999999997,-21.150000000000006,12.383771000000706
-31.762625,-17.360000000000014,-11.120000000000005,-43.55000000000001,15.219999999999999,18.039999999999992,19.77000000000001,12.477831699998205
184.71154999999996,-4.719999999999999,18.44999999999999,24.819999999999993,-5.430000000000007,16.400000000000006,29.710000000000008,28.901949999999488
22.1078625,-15.27000000000001,-11.210000000000008,-45.08000000000001,17.28,18.00999999999999,18.460000000000008,12.379026800001157
213.87484999999998,-4.360000000000014,25.860000000000014,7.6699999999999875,1.3799999999999955,17.30000000000001,27.02000000000001,23.375531800000317
280.1749249999999,-0.960000000000008,27.400000000000006,8.330000000000013,-0.05000000000001137,15.780000000000001,25.44999999999999,41.478745500000514
-41.5469,-30.03,-10.870000000000005,-35.53,-18.810000000000002,-17.99000000000001,-17.49000000000001,12.34681940000155
101.07343749999997,-3.319999999999993,-8.680000000000007,-48.5,-10.469999999999999,16.80000000000001,33.44999999999999,23.385219599997072
-78.12546249999997,-25.330000000000013,-9.099999999999994,-35.99000000000001,-9.400000000000006,16.419999999999987,32.16999999999999,28.91012319999936
-44.280762500000016,-16.060000000000002,-9.330000000000013,-41.74000000000001,-4.3300000000000125,17.129999999999995,30.22999999999999,23.459380600001168
227.86056249999993,-4.780000000000001,25.819999999999993,7.8799999999999955,1.5800000000000125,17.340000000000003,26.94999999999999,23.37579420000111
-19.13001250000003,-3.210000000000008,-16.97,-25.360000000000014,-7.969999999999999,16.139999999999986,30.849999999999994,29.21291139999812
-38.859999999999985,-18.830000000000013,-14.139999999999986,-31.30000000000001,-16.97,-17.400000000000006,-20.889999999999986,12.412059399997815
260.58579999999995,-1.3899999999999864,-16.849999999999994,-26.24000000000001,-8.900000000000006,16.120000000000005,31.379999999999995,28.844632399999682
-38.56967499999999,-20.039999999999992,-14.210000000000008,-30.710000000000008,-13.47999999999999,-17.5,-23.180000000000007,12.41362499999741
-49.438875,-6.259999999999991,-17.569999999999993,-24.47,-16.02000000000001,16.680000000000007,36.629999999999995,23.421886399999494
51.10732499999996,-1.0500000000000114,-16.389999999999986,-25.75,-4.530000000000001,15.830000000000013,28.25,34.59556650000013
-18.980025,-22.919999999999987,-10.990000000000009,-39.93000000000001,8.120000000000005,18.139999999999986,24.25,12.451847300002555
-29.49883750000003,-18.889999999999986,-17.960000000000008,-17.349999999999994,12.990000000000009,18.069999999999993,21.129999999999995,12.474877800003014
115.27165,9.370000000000005,18.629999999999995,21.629999999999995,-16.55000000000001,-18.05000000000001,-18.99000000000001,12.462303500000417
135.33568750000015,3.240000000000009,19.169999999999987,21.120000000000005,-6.9199999999999875,16.909999999999997,31.460000000000008,23.34072390000074
116.40049999999998,3.0200000000000102,25.080000000000013,2.319999999999993,-16.659999999999997,-18.02000000000001,-18.849999999999994,12.50660500000231
-43.495624999999976,-15.849999999999994,-13.710000000000008,-32.44,-16.610000000000014,-17.30000000000001,-20.960000000000008,17.881274600000324
-13.030874999999996,-17.310000000000002,-18.0,-18.430000000000007,2.1699999999999875,17.72999999999999,27.22,17.827153700000054
13.690337500000012,-3.280000000000001,-16.189999999999998,-24.069999999999993,2.009999999999991,16.02000000000001,24.560000000000002,41.386800199998106
-42.6058,-25.060000000000002,-10.960000000000008,-38.58000000000001,26.860000000000014,17.870000000000005,12.400000000000006,12.563890700002958
-14.458387500000006,-23.03,-10.990000000000009,-39.870000000000005,8.050000000000011,18.139999999999986,24.30000000000001,12.525979099998949
-38.917425,-19.080000000000013,-14.139999999999986,-31.150000000000006,-17.180000000000007,-17.400000000000006,-20.75999999999999,12.438379800001712
11.613712499999965,-1.3899999999999864,-4.099999999999994,-42.08000000000001,-1.6299999999999955,15.509999999999991,25.97,41.34632319999946
210.72077500000012,-6.009999999999991,25.879999999999995,8.650000000000006,3.6899999999999977,17.310000000000002,25.620000000000005,23.929065700001956
85.75266250000004,-14.449999999999989,-9.199999999999989,-42.620000000000005,-16.02000000000001,-17.919999999999987,-19.090000000000003,23.31159470000057
116.3736,2.710000000000008,25.110000000000014,2.569999999999993,-17.03,-18.00999999999999,-18.620000000000005,12.356971799999883
115.19514999999998,10.360000000000014,18.610000000000014,21.0,-16.819999999999993,-18.039999999999992,-18.819999999999993,12.4366506999977
57.42103750000009,-2.1399999999999864,-16.909999999999997,-25.930000000000007,-6.949999999999989,16.25,30.409999999999997,28.886335999999574
195.69771250000002,-6.810000000000002,25.72,8.990000000000009,-4.349999999999994,17.77000000000001,28.05000000000001,23.357908800000587
14.788399999999982,6.9199999999999875,24.580000000000013,-1.009999999999991,12.0,18.819999999999993,19.78,7.281392199998663
186.91880000000003,-13.740000000000009,25.409999999999997,12.72999999999999,-6.759999999999991,17.659999999999997,29.340000000000003,23.28393259999939
186.02508749999996,-7.280000000000001,-8.860000000000014,-46.44999999999999,-10.069999999999993,-17.680000000000007,-22.319999999999993,23.425958899999387
116.48954999999998,2.780000000000001,25.210000000000008,2.6899999999999977,-16.710000000000008,-18.02000000000001,-18.819999999999993,12.466965499999787
73.76124999999996,-1.7299999999999898,-17.319999999999993,-26.830000000000013,-11.789999999999992,16.69999999999999,34.09,23.39217650000137
-89.17492499999996,-14.629999999999995,-17.830000000000013,-19.74000000000001,19.069999999999993,18.02000000000001,17.370000000000005,23.408486500000436
-35.4949625,-15.590000000000003,-18.060000000000002,-19.569999999999993,15.069999999999993,18.05000000000001,19.870000000000005,12.513975400001073
116.45219999999998,2.460000000000008,25.210000000000008,2.8899999999999864,-17.150000000000006,-18.00999999999999,-18.539999999999992,12.780129700000543
-6.435874999999981,-15.389999999999986,-18.060000000000002,-19.689999999999998,7.539999999999992,18.169999999999987,24.650000000000006,12.434285600000294
324.35715,0.47999999999998977,26.75,5.840000000000003,-4.52000000000001,16.360000000000014,29.090000000000003,28.920617100000527
194.1501499999999,-10.189999999999998,25.569999999999993,10.819999999999993,-6.319999999999993,17.680000000000007,29.110000000000014,23.36373779999849
269.5392,0.18999999999999773,26.080000000000013,5.22999999999999,-7.159999999999997,16.900000000000006,31.590000000000003,23.34965580000062
-38.735962499999985,-27.139999999999986,-10.930000000000007,-37.379999999999995,-10.689999999999998,-18.129999999999995,-22.669999999999987,12.499887000001763
-104.83223749999993,-11.360000000000014,-17.189999999999998,-20.75,11.050000000000011,17.139999999999986,20.849999999999994,41.35848479999913
27.122775000000004,19.409999999999997,19.870000000000005,12.379999999999995,-0.12999999999999545,17.180000000000007,27.74000000000001,23.5480478999998
314.2491499999998,-2.680000000000007,18.55000000000001,23.74000000000001,-4.449999999999989,16.389999999999986,29.110000000000014,29.036961199999496
14.740999999999994,6.639999999999986,24.620000000000005,-0.7599999999999909,11.840000000000003,18.819999999999993,19.879999999999995,6.917670099999668
115.1946,9.819999999999993,18.620000000000005,21.340000000000003,-16.639999999999986,-18.039999999999992,-18.930000000000007,12.504432599998836
-91.72846250000003,-15.539999999999992,-12.449999999999989,-30.849999999999994,-17.689999999999998,-17.129999999999995,-20.02000000000001,29.11336030000166
14.718649999999982,6.780000000000001,24.580000000000013,-0.9799999999999898,-12.830000000000013,-18.25,-21.55000000000001,6.9721138999993855
349.5025249999998,-0.30000000000001137,-16.810000000000002,-26.889999999999986,-5.530000000000001,16.389999999999986,29.75999999999999,28.888195400002587
-126.28276249999998,-13.789999999999992,-17.52000000000001,-19.80000000000001,8.120000000000005,16.849999999999994,22.180000000000007,41.43784769999911
116.26420000000003,3.539999999999992,25.05000000000001,1.9499999999999886,-17.159999999999997,-18.02000000000001,-18.539999999999992,12.572333100000833
116.00328750000006,-0.5900000000000034,-16.810000000000002,-26.710000000000008,-6.699999999999989,16.27000000000001,30.28,28.802007299997058
312.2203624999999,-4.509999999999991,18.419999999999987,24.650000000000006,-8.879999999999995,16.080000000000013,31.310000000000002,29.121739599999273
55.69655000000012,17.47,19.77000000000001,13.400000000000006,3.0200000000000102,17.370000000000005,26.129999999999995,23.271070400001918
451.2303125000001,-1.039999999999992,26.44999999999999,6.409999999999997,-4.4199999999999875,17.330000000000013,27.349999999999994,28.850226599999587
328.3839374999999,-1.6399999999999864,27.370000000000005,8.710000000000008,-5.3300000000000125,15.069999999999993,27.52000000000001,41.36999359999754
286.6460749999999,-1.3600000000000136,-16.860000000000014,-26.319999999999993,-8.289999999999992,16.159999999999997,31.069999999999993,29.282566699999734
154.11426250000008,0.46000000000000796,-17.370000000000005,-28.25999999999999,-10.590000000000003,16.97999999999999,33.80000000000001,23.405235400001402
116.41464999999995,2.8300000000000125,25.189999999999998,2.6100000000000136,-16.44999999999999,-18.02000000000001,-18.97999999999999,12.40051659999881
68.84739999999998,9.789999999999992,19.44999999999999,17.569999999999993,-5.949999999999989,17.0,30.99000000000001,23.3041856000018
116.37614999999998,2.7700000000000102,25.110000000000014,2.530000000000001,-16.789999999999992,-18.02000000000001,-18.75999999999999,12.472595100000035
469.4686250000003,-0.8499999999999943,26.539999999999992,6.3799999999999955,-7.1299999999999955,16.28,30.560000000000002,28.931186300000263
14.728499999999983,7.069999999999993,24.55000000000001,-1.1800000000000068,12.349999999999994,18.810000000000002,19.55000000000001,7.297644999998738
135.888,-11.719999999999999,-10.030000000000001,-45.400000000000006,-14.900000000000006,-17.94999999999999,-19.810000000000002,17.817423399999825
2.7115000000000005,-15.199999999999989,-11.210000000000008,-45.02000000000001,15.740000000000009,18.039999999999992,19.439999999999998,12.444575799996528
46.65733750000002,13.939999999999998,19.639999999999986,15.340000000000003,1.240000000000009,17.22,26.960000000000008,23.42790519999835
-209.24946250000042,-15.099999999999994,-11.47999999999999,-29.340000000000003,-18.860000000000014,-17.110000000000014,-19.22999999999999,41.388360699998884
119.3738,2.7299999999999898,25.210000000000008,2.719999999999999,-16.150000000000006,-18.02000000000001,-19.169999999999987,12.600806700000248
118.08359999999996,9.539999999999992,18.620000000000005,21.5,-17.24000000000001,-18.03,-18.55000000000001,12.575040299998363
209.6442249999999,-2.0900000000000034,25.94999999999999,6.47999999999999,-3.2299999999999898,17.789999999999992,27.400000000000006,23.796131899998727
65.60536249999998,0.009999999999990905,-16.75,-26.939999999999998,-8.139999999999986,16.169999999999987,31.00999999999999,28.864384399999835
116.389,2.6100000000000136,25.110000000000014,2.6299999999999955,-16.689999999999998,-18.02000000000001,-18.830000000000013,12.420025199997326
-37.74546249999999,-18.72,-14.169999999999987,-31.419999999999987,-11.759999999999991,-17.49000000000001,-24.22,12.367607899999712
63.50014999999999,-12.830000000000013,-14.300000000000011,-35.24000000000001,-19.639999999999986,-17.370000000000005,-19.210000000000008,12.36565740000151
152.63830000000002,-14.129999999999995,-10.069999999999993,-43.99000000000001,-18.610000000000014,-18.00999999999999,-17.639999999999986,17.872957299998234
-39.628875000000015,-21.77000000000001,-10.379999999999995,-39.69,-9.22999999999999,17.710000000000008,34.150000000000006,17.89222520000112
116.24590000000005,2.8400000000000034,25.210000000000008,2.6500000000000057,-16.819999999999993,-18.02000000000001,-18.75,12.746919100001833
88.6903,-14.389999999999986,-13.030000000000001,-32.370000000000005,-16.5,-17.169999999999987,-20.819999999999993,23.36396640000021
116.50149999999996,3.009999999999991,25.080000000000013,2.3300000000000125,-16.629999999999995,-18.02000000000001,-18.870000000000005,12.403619500000787
-38.91892499999999,-17.060000000000002,-14.199999999999989,-32.47999999999999,-19.830000000000013,-17.360000000000014,-19.090000000000003,12.484043199998268
131.16570000000004,-1.3799999999999955,-16.810000000000002,-26.22999999999999,-7.1299999999999955,16.159999999999997,30.379999999999995,28.81893130000026
116.34605,2.6699999999999875,25.189999999999998,2.710000000000008,-17.169999999999987,-18.00999999999999,-18.53,12.48464960000274
242.71291249999987,-5.400000000000006,25.819999999999993,8.240000000000009,-1.0500000000000114,17.19999999999999,28.340000000000003,23.29778140000053
341.60812500000003,-1.509999999999991,-16.830000000000013,-26.139999999999986,-7.319999999999993,16.189999999999998,30.53,28.991409199999907
38.50778749999998,-12.27000000000001,-17.919999999999987,-21.370000000000005,2.1299999999999955,17.72999999999999,27.24000000000001,18.035486300002958
-39.58305,-27.97,-10.879999999999995,-36.78999999999999,-7.22999999999999,-18.169999999999987,-24.849999999999994,12.61014669999713
285.87086249999993,-2.7299999999999898,26.400000000000006,7.3300000000000125,-9.650000000000006,16.889999999999986,29.849999999999994,28.854765599997336
49.90010000000004,12.009999999999991,19.539999999999992,16.370000000000005,5.27000000000001,17.47,24.909999999999997,23.41866470000241
232.13176250000024,-0.8300000000000125,-16.340000000000003,-25.810000000000002,-3.0200000000000102,15.939999999999998,27.50999999999999,34.653433600000426
-33.4628875,-23.680000000000007,-10.97999999999999,-39.44999999999999,12.039999999999992,18.080000000000013,21.77000000000001,12.360921499999677
120.46986249999996,-15.900000000000006,-10.090000000000003,-42.94999999999999,-19.409999999999997,-18.02000000000001,-17.180000000000007,18.000828599997476
116.45295,2.719999999999999,25.080000000000013,2.5200000000000102,-16.370000000000005,-18.03,-19.03,12.398935699999129
116.65585,2.9499999999999886,25.189999999999998,2.539999999999992,-16.74000000000001,-18.02000000000001,-18.80000000000001,12.307907400001568
115.2419,9.710000000000008,18.620000000000005,21.409999999999997,-16.44999999999999,-18.05000000000001,-19.060000000000002,12.467782100000477
-70.55790000000002,-18.629999999999995,-10.25,-41.41999999999999,16.960000000000008,17.99000000000001,18.610000000000014,17.942529699997976
49.43211249999999,18.169999999999987,19.78,13.0,4.430000000000007,17.44999999999999,25.400000000000006,23.714867700000468
191.00534999999988,-1.5699999999999932,18.629999999999995,23.189999999999998,-7.389999999999986,16.180000000000007,30.569999999999993,28.862050000003364
-33.01965,-18.639999999999986,-18.0,-17.620000000000005,19.789999999999992,17.97999999999999,16.870000000000005,12.388995500001329
-57.7055125,-9.699999999999989,-5.27000000000001,-38.91,-0.2400000000000091,15.740000000000009,25.47999999999999,41.23168540000188
116.32485,2.819999999999993,25.189999999999998,2.6200000000000045,-17.039999999999992,-18.00999999999999,-18.610000000000014,12.375555299997359
