rewardAC,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
188.0635625000001,-1.4000000000000057,25.560000000000002,5.650000000000006,9.039999999999992,-17.53,-33.74000000000001,18.034137099999498
191.253725,-0.8899999999999864,25.539999999999992,5.3300000000000125,8.120000000000005,-17.639999999999986,-33.349999999999994,17.72974830000021
62.25993750000005,0.4099999999999966,-13.52000000000001,-41.97,6.599999999999994,-17.0,-34.52000000000001,17.534179099999164
627.4173000000003,-3.319999999999993,16.620000000000005,25.849999999999994,11.629999999999995,17.30000000000001,20.75999999999999,39.48965910000152
135.74083750000003,-13.629999999999995,-10.159999999999997,-44.34,23.069999999999993,18.069999999999993,15.030000000000001,17.864838699999382
-35.4360125,-14.569999999999993,-17.439999999999998,-22.370000000000005,21.69999999999999,17.939999999999998,15.639999999999986,12.19442760000129
118.76730000000002,-13.77000000000001,-18.110000000000014,-20.72,22.05000000000001,18.0,15.5,12.574530600000799
108.95423750000002,-0.7400000000000091,-12.469999999999999,-39.71000000000001,13.680000000000007,-15.870000000000005,-37.06,23.27408810000088
14.564949999999989,6.180000000000007,19.44999999999999,20.069999999999993,7.689999999999998,-17.590000000000003,-33.05000000000001,17.664065000000846
47.13948750000002,-13.490000000000009,-11.430000000000007,-41.93000000000001,17.25999999999999,18.00999999999999,18.47999999999999,12.416815900000074
627.5174500000002,-3.0800000000000125,16.650000000000006,25.74000000000001,11.639999999999986,17.30000000000001,20.75999999999999,39.6009322000009
35.839137499999964,-1.8199999999999932,-10.0,-51.31,8.240000000000009,-17.629999999999995,-33.41999999999999,17.62586469999951
187.502425,-0.8100000000000023,25.560000000000002,5.310000000000002,7.650000000000006,-17.599999999999994,-33.00999999999999,17.961139000000912
57.281662499999946,-13.259999999999991,-11.490000000000009,-42.150000000000006,21.900000000000006,17.939999999999998,15.530000000000001,12.23674530000062
167.34560000000002,-0.28000000000000114,25.50999999999999,4.930000000000007,7.650000000000006,-17.689999999999998,-33.139999999999986,17.68162350000057
121.53317500000001,-14.340000000000003,-10.539999999999992,-40.27000000000001,23.860000000000014,18.080000000000013,14.569999999999993,17.617790599999353
12.516487500000034,-12.830000000000013,-11.389999999999986,-42.25999999999999,15.310000000000002,18.039999999999992,19.69999999999999,12.376616399998966
116.70760000000001,3.0,25.120000000000005,2.3600000000000136,21.830000000000013,17.939999999999998,15.569999999999993,12.224717099999907
116.75975,3.0600000000000023,25.120000000000005,2.319999999999993,21.78,17.939999999999998,15.599999999999994,12.178433199998835
119.82649999999997,2.8499999999999943,25.150000000000006,2.5,22.439999999999998,17.939999999999998,15.199999999999989,12.329507100001138
116.74690000000001,2.930000000000007,25.120000000000005,2.4000000000000057,21.47999999999999,17.94999999999999,15.789999999999992,12.224578100000144
114.06374999999997,2.6999999999999886,25.150000000000006,2.5900000000000034,22.069999999999993,17.939999999999998,15.430000000000007,12.272791399998823
185.18134999999995,-1.4399999999999977,25.53,5.659999999999997,8.300000000000011,-17.629999999999995,-33.46000000000001,17.633375600000363
66.468475,-3.1899999999999977,-8.560000000000002,-48.41999999999999,16.889999999999986,-16.47999999999999,-36.83000000000001,23.26495310000064
627.4003999999998,-3.3000000000000114,16.629999999999995,25.840000000000003,11.849999999999994,17.319999999999993,20.669999999999987,39.37923990000127
116.81185000000002,3.0800000000000125,25.120000000000005,2.319999999999993,20.819999999999993,18.569999999999993,14.009999999999991,12.11795009999878
15.701375000000017,-2.319999999999993,-8.780000000000001,-49.24000000000001,7.400000000000006,-17.02000000000001,-31.909999999999997,23.338901799999803
627.8428500000002,-4.360000000000014,16.50999999999999,26.30000000000001,11.629999999999995,17.30000000000001,20.75999999999999,39.45641169999908
627.9104000000002,-5.689999999999998,16.370000000000005,26.879999999999995,11.819999999999993,17.319999999999993,20.680000000000007,39.603046500000346
14.850250000000019,6.689999999999998,24.680000000000007,-0.8000000000000114,-12.030000000000001,-18.27000000000001,-22.080000000000013,6.778022000000419
14.888912499999979,5.5800000000000125,19.44999999999999,20.44999999999999,7.47999999999999,-17.639999999999986,-33.0,17.647369499998604
120.04525,2.9099999999999966,25.169999999999987,2.5200000000000102,21.639999999999986,18.580000000000013,13.52000000000001,12.31963839999844
627.7153500000004,-4.530000000000001,16.460000000000008,26.330000000000013,11.830000000000013,17.310000000000002,20.659999999999997,39.78975270000046
-32.88305,-14.159999999999997,-18.120000000000005,-20.49000000000001,21.689999999999998,18.0,15.699999999999989,12.296446800000922
-39.3600375,-15.219999999999999,-17.439999999999998,-21.97,21.28,17.939999999999998,15.900000000000006,12.295889999999417
-5.0797250000000105,-6.360000000000014,-10.060000000000002,-48.629999999999995,8.530000000000001,-17.629999999999995,-33.59,17.694414300000062
118.0336,-13.960000000000008,-18.110000000000014,-20.610000000000014,21.919999999999987,18.0,15.569999999999993,12.261214800000744
118.02484999999996,-13.47999999999999,-18.120000000000005,-20.909999999999997,21.849999999999994,18.0,15.610000000000014,12.183397900000273
120.63635000000004,-14.110000000000014,-18.110000000000014,-20.50999999999999,21.560000000000002,18.0,15.800000000000011,12.249656199999663
20.121525000000002,-2.1100000000000136,-9.930000000000007,-51.02000000000001,9.02000000000001,-17.580000000000013,-33.81,17.925320700000157
-23.43133750000001,-29.24000000000001,-11.189999999999998,-31.930000000000007,0.060000000000002274,18.25,29.360000000000014,12.16245809999964
198.82611249999988,-1.1800000000000068,25.52000000000001,5.47999999999999,8.310000000000002,-17.629999999999995,-33.46000000000001,17.737982100001318
-35.186725,-15.939999999999998,-11.389999999999986,-40.379999999999995,23.889999999999986,17.919999999999987,14.280000000000001,12.180124500000602
-43.64685000000003,-4.280000000000001,-10.099999999999994,-33.59,0.7299999999999898,-14.77000000000001,-27.409999999999997,41.08157829999982
-35.43326250000002,-14.180000000000007,-17.439999999999998,-22.620000000000005,20.909999999999997,17.94999999999999,16.139999999999986,12.182792500001597
86.47483749999995,-5.139999999999986,-8.639999999999986,-47.360000000000014,15.099999999999994,-16.560000000000002,-35.870000000000005,23.215539400000125
7.6979124999999975,6.110000000000014,19.44999999999999,20.120000000000005,8.319999999999993,-17.580000000000013,-33.41999999999999,17.673283199999787
119.70999999999998,2.8700000000000045,25.150000000000006,2.490000000000009,22.22,17.939999999999998,15.330000000000013,12.31705200000033
180.475475,-1.0500000000000114,25.53,5.430000000000007,8.039999999999992,-17.639999999999986,-33.30000000000001,17.621280299999853
629.9867000000003,-3.009999999999991,16.629999999999995,25.669999999999987,12.039999999999992,17.340000000000003,20.569999999999993,39.74585719999959
14.771200000000004,6.539999999999992,24.689999999999998,-0.6999999999999886,-11.969999999999999,-18.27000000000001,-22.120000000000005,6.726680699999633
-34.072625,-14.52000000000001,-18.099999999999994,-20.25,21.78,18.0,15.659999999999997,12.396455299998706
30.08598750000003,5.849999999999994,19.44999999999999,20.27000000000001,8.069999999999993,-17.580000000000013,-33.28,17.864734700000554
190.95881249999996,-1.0900000000000034,25.52000000000001,5.430000000000007,8.199999999999989,-17.639999999999986,-33.400000000000006,17.65227279999999
119.84120000000003,3.0999999999999943,25.139999999999986,2.3499999999999943,21.620000000000005,18.560000000000002,13.509999999999991,12.260382799999206
100.21805,-12.77000000000001,-17.44999999999999,-23.5,21.47999999999999,17.94999999999999,15.789999999999992,12.194424200000867
39.86144999999996,-2.069999999999993,-8.509999999999991,-49.02000000000001,10.120000000000005,-16.77000000000001,-33.18000000000001,23.204277800001364
525.6932500000001,-2.8899999999999864,17.080000000000013,26.22,11.930000000000007,17.460000000000008,20.840000000000003,34.04855750000024
119.882,2.759999999999991,25.150000000000006,2.5500000000000114,21.75,17.94999999999999,15.629999999999995,12.263862300000255
-40.093450000000004,-17.180000000000007,-11.069999999999993,-43.56,22.25,17.939999999999998,15.319999999999993,12.576294799999232
202.81476249999994,-1.1299999999999955,25.52000000000001,5.449999999999989,8.47999999999999,-17.629999999999995,-33.56,17.73698510000031
118.19199999999995,-13.97999999999999,-18.120000000000005,-20.610000000000014,21.789999999999992,17.99000000000001,15.639999999999986,12.152472200001284
-52.97061249999998,-8.360000000000014,-8.780000000000001,-45.629999999999995,-11.789999999999992,16.710000000000008,34.09,23.3631103000007
117.88969999999998,-13.900000000000006,-18.120000000000005,-20.659999999999997,21.569999999999993,18.0,15.780000000000001,12.237517100000332
116.9199,3.180000000000007,25.120000000000005,2.259999999999991,21.370000000000005,18.560000000000002,13.650000000000006,12.151374700000815
-33.637149999999984,-15.0,-18.099999999999994,-19.960000000000008,18.539999999999992,18.05000000000001,17.69999999999999,12.30471899999975
-39.0264,-26.930000000000007,-11.199999999999989,-33.360000000000014,12.210000000000008,18.069999999999993,21.650000000000006,12.166406899999856
120.69229999999997,-13.900000000000006,-18.110000000000014,-20.650000000000006,21.189999999999998,18.00999999999999,16.03,12.330526100000498
-60.422562499999984,-25.629999999999995,-10.310000000000002,-37.27000000000001,-12.659999999999997,-17.930000000000007,-21.139999999999986,18.028101500000048
118.05904999999998,-14.360000000000014,-18.110000000000014,-20.360000000000014,21.849999999999994,18.0,15.610000000000014,12.184893999999986
100.15952499999996,-12.449999999999989,-17.47,-23.72,22.0,17.930000000000007,15.449999999999989,12.181757300000754
120.74969999999998,-14.129999999999995,-18.110000000000014,-20.5,21.439999999999998,18.00999999999999,15.870000000000005,12.39227270000083
628.1881500000003,-5.889999999999986,16.349999999999994,26.960000000000008,11.639999999999986,17.30000000000001,20.75999999999999,39.55729949999841
47.434562500000006,-16.569999999999993,-11.080000000000013,-43.94999999999999,22.03,17.94999999999999,15.460000000000008,12.358150599999135
184.95328750000002,-1.7299999999999898,25.50999999999999,5.810000000000002,8.419999999999987,-17.629999999999995,-33.53,17.674695300000167
50.57071249999999,-5.0800000000000125,-7.259999999999991,-45.41999999999999,14.150000000000006,-15.75,-33.99000000000001,28.766889799999262
-39.3572375,-20.97999999999999,-11.009999999999991,-41.139999999999986,21.05000000000001,17.960000000000008,16.080000000000013,12.189277900000889
-42.45937500000003,-31.97,-10.819999999999993,-34.129999999999995,19.180000000000007,17.99000000000001,17.25999999999999,12.246826299997338
116.72095000000002,2.6299999999999955,25.129999999999995,2.5999999999999943,21.939999999999998,17.939999999999998,15.5,12.10122059999776
85.59508750000003,-3.3700000000000045,-12.639999999999986,-38.360000000000014,12.699999999999989,-15.969999999999999,-36.610000000000014,23.2220976000026
627.1689,-2.719999999999999,16.72,25.620000000000005,11.879999999999995,17.340000000000003,20.669999999999987,39.814530199997535
190.73482499999997,-0.9900000000000091,25.5,5.349999999999994,7.340000000000003,-17.689999999999998,-32.96000000000001,17.63675610000064
-14.802337500000004,-29.55000000000001,-10.860000000000014,-35.66,-2.25,18.25,30.75999999999999,12.380145399998582
187.75054999999998,-0.7599999999999909,25.52000000000001,5.240000000000009,7.759999999999991,-17.689999999999998,-33.21000000000001,17.644183899999916
13.349737499999996,6.180000000000007,19.44999999999999,20.069999999999993,8.439999999999998,-17.580000000000013,-33.49000000000001,17.771752900000138
19.051224999999953,4.8300000000000125,19.430000000000007,20.870000000000005,7.759999999999991,-17.590000000000003,-33.09,17.602973299999576
-40.920700000000004,-21.400000000000006,-11.009999999999991,-40.879999999999995,23.97,17.919999999999987,14.22999999999999,12.305493100000604
627.5276,-3.780000000000001,16.55000000000001,26.00999999999999,11.740000000000009,17.30000000000001,20.69999999999999,39.82315050000034
627.5621000000006,-4.090000000000003,16.539999999999992,26.180000000000007,11.830000000000013,17.319999999999993,20.669999999999987,39.49703139999838
-31.56616249999999,-16.27000000000001,-11.139999999999986,-44.22999999999999,20.099999999999994,17.97,16.669999999999987,12.278672300002654
116.94375000000002,3.1200000000000045,25.120000000000005,2.289999999999992,20.580000000000013,18.569999999999993,14.159999999999997,12.213179300000775
119.61900000000001,2.5200000000000102,25.150000000000006,2.6999999999999886,22.24000000000001,17.939999999999998,15.319999999999993,12.32834240000011
116.80685000000001,3.0200000000000102,25.120000000000005,2.3400000000000034,22.00999999999999,17.939999999999998,15.449999999999989,12.13047269999879
-77.39526250000003,-21.330000000000013,-8.419999999999987,-37.41999999999999,-9.120000000000005,16.150000000000006,31.560000000000002,29.04338049999933
116.81719999999999,2.719999999999999,25.129999999999995,2.530000000000001,21.370000000000005,17.94999999999999,15.860000000000014,12.169843399999081
119.76344999999999,2.740000000000009,25.150000000000006,2.5600000000000023,22.28,17.939999999999998,15.300000000000011,12.378748300001462
179.917975,-0.75,25.539999999999992,5.259999999999991,7.889999999999986,-17.639999999999986,-33.22,17.722564100000454
116.82755,3.0600000000000023,25.120000000000005,2.3400000000000034,21.039999999999992,18.560000000000002,13.860000000000014,12.256632500000705
-163.54147500000008,-22.319999999999993,-12.620000000000005,-26.870000000000005,-9.909999999999997,-16.360000000000014,-23.47999999999999,34.01423970000178
17.624050000000004,6.52000000000001,24.650000000000006,-0.7299999999999898,12.930000000000007,18.22999999999999,21.47,6.825429299999087
-11.650937500000005,-23.52000000000001,-10.960000000000008,-39.53999999999999,-3.4000000000000057,-18.210000000000008,-27.24000000000001,12.264115500001935
190.91616249999998,-1.1399999999999864,25.52000000000001,5.460000000000008,7.710000000000008,-17.639999999999986,-33.110000000000014,17.965008700000908
188.78985,-0.7700000000000102,25.5,5.219999999999999,7.8799999999999955,-17.680000000000007,-33.28,17.597418500001368
630.6258500000002,-3.6399999999999864,16.560000000000002,25.94999999999999,11.639999999999986,17.289999999999992,20.74000000000001,39.71988430000056
45.361224999999976,5.240000000000009,19.44999999999999,20.650000000000006,7.1299999999999955,-17.639999999999986,-32.80000000000001,17.66414110000187
-57.615474999999975,-5.819999999999993,-7.389999999999986,-45.16,12.340000000000003,-15.919999999999987,-33.16,28.71553099999801
48.74293750000003,-0.9000000000000057,-13.539999999999992,-41.19999999999999,6.3799999999999955,-17.0,-34.400000000000006,18.02021369999784
-0.38549999999999596,-15.949999999999989,-11.340000000000003,-40.28999999999999,21.77000000000001,17.960000000000008,15.629999999999995,12.276434100000188
17.67220000000002,5.8799999999999955,19.44999999999999,20.25,8.180000000000007,-17.580000000000013,-33.34,17.698720100001083
-30.215987500000015,-26.24000000000001,-10.949999999999989,-37.879999999999995,-10.310000000000002,-18.120000000000005,-22.889999999999986,12.437572499999078
-57.76106249999999,-23.379999999999995,-9.620000000000005,-37.74000000000001,6.259999999999991,-17.099999999999994,-31.349999999999994,23.11412769999879
-40.396224999999994,-28.03,-11.180000000000007,-32.66,13.620000000000005,18.060000000000002,20.77000000000001,12.295916300001409
-39.636287500000016,-28.69999999999999,-11.22999999999999,-32.31999999999999,14.150000000000006,18.060000000000002,20.44999999999999,12.180298200000834
120.01950000000001,2.8899999999999864,25.139999999999986,2.490000000000009,21.19999999999999,18.569999999999993,13.780000000000001,12.333527299997513
25.445837500000046,-3.780000000000001,-10.909999999999997,-35.41999999999999,10.990000000000009,-14.409999999999997,-33.099999999999994,34.31206739999834
14.854399999999991,6.610000000000014,24.689999999999998,-0.75,-12.110000000000014,-18.27000000000001,-22.03,6.655470300000161
-22.226074999999994,-15.710000000000008,-17.409999999999997,-21.629999999999995,10.009999999999991,18.110000000000014,23.05000000000001,12.293948400001682
191.58160000000004,-1.4199999999999875,25.50999999999999,5.6299999999999955,7.8799999999999955,-17.680000000000007,-33.28,17.62617269999828
225.05834999999996,-2.1399999999999864,25.539999999999992,6.090000000000003,8.360000000000014,-17.590000000000003,-33.41999999999999,17.81685070000094
627.6832000000002,-4.27000000000001,16.52000000000001,26.25999999999999,11.75,17.310000000000002,20.710000000000008,39.51166739999826
17.835149999999985,6.77000000000001,24.680000000000007,-0.8600000000000136,-11.870000000000005,-18.28,-22.189999999999998,6.828663799999049
-37.115625,-21.02000000000001,-10.669999999999987,-36.379999999999995,-6.930000000000007,17.69999999999999,32.72999999999999,17.80818079999881
171.88714999999996,-0.6899999999999977,25.52000000000001,5.199999999999989,7.189999999999998,-17.689999999999998,-32.870000000000005,17.640099100000953
120.81189999999997,-14.22999999999999,-18.110000000000014,-20.439999999999998,21.909999999999997,18.0,15.569999999999993,12.315096900001663
-39.694487500000015,-13.289999999999992,-10.159999999999997,-44.53999999999999,17.180000000000007,17.99000000000001,18.49000000000001,17.6822671000009
199.52187499999985,-1.1599999999999966,25.53,5.490000000000009,8.240000000000009,-17.629999999999995,-33.41999999999999,17.845302400000946
17.537587500000008,6.300000000000011,19.44999999999999,20.0,7.780000000000001,-17.590000000000003,-33.110000000000014,17.667803000000276
119.93629999999999,2.7700000000000102,25.150000000000006,2.5600000000000023,21.439999999999998,18.569999999999993,13.629999999999995,12.330696299999545
116.9542,3.0600000000000023,25.139999999999986,2.3799999999999955,21.319999999999993,18.569999999999993,13.699999999999989,12.219658800000616
-39.319925,-14.960000000000008,-17.430000000000007,-22.120000000000005,20.580000000000013,17.94999999999999,16.349999999999994,12.144740399999137
-43.24292499999999,-12.539999999999992,-9.949999999999989,-44.72,14.370000000000005,-17.389999999999986,-36.75999999999999,18.070533999998588
191.9277749999999,-1.509999999999991,25.539999999999992,5.689999999999998,8.689999999999998,-17.580000000000013,-33.610000000000014,17.80165169999964
116.83025,3.0200000000000102,25.120000000000005,2.3499999999999943,21.590000000000003,17.94999999999999,15.719999999999999,12.167538200003037
119.92724999999999,2.8899999999999864,25.139999999999986,2.4799999999999898,21.669999999999987,18.560000000000002,13.47999999999999,12.425492499998654
116.99140000000003,2.9199999999999875,25.139999999999986,2.460000000000008,21.370000000000005,18.569999999999993,13.669999999999987,12.200767099999211
105.16587500000001,-12.840000000000003,-17.430000000000007,-23.439999999999998,20.99000000000001,17.960000000000008,16.110000000000014,12.388238999999885
-36.622612499999995,-13.719999999999999,-17.439999999999998,-22.900000000000006,18.400000000000006,17.99000000000001,17.74000000000001,12.26642940000238
627.4313500000002,-3.5200000000000102,16.569999999999993,25.900000000000006,11.870000000000005,17.319999999999993,20.639999999999986,39.7956293999996
627.8503000000001,-5.110000000000014,16.400000000000006,26.580000000000013,11.75,17.310000000000002,20.69999999999999,39.509095599998545
54.0427,-9.590000000000003,-11.169999999999987,-48.370000000000005,-17.49000000000001,-18.00999999999999,-18.319999999999993,12.320081599998957
