rewardAC,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
317.13450000000006,5.0800000000000125,18.28,23.22,18.289999999999992,18.00999999999999,17.840000000000003,23.385932299999695
105.92735000000009,-0.46999999999999886,-4.840000000000003,-40.75999999999999,1.3100000000000023,15.949999999999989,24.889999999999986,41.31825369999933
219.39519999999996,6.360000000000014,18.5,22.78,16.55000000000001,17.97,18.840000000000003,18.02344559999983
213.17050000000006,7.189999999999998,18.539999999999992,22.340000000000003,17.060000000000002,17.97999999999999,18.55000000000001,18.072540299999673
-103.94027499999984,-15.889999999999986,-6.610000000000014,-37.56,9.240000000000009,17.060000000000002,21.830000000000013,41.357818899999984
-58.517275,-14.370000000000005,-8.599999999999994,-38.129999999999995,-5.439999999999998,16.47,29.840000000000003,28.874557600000117
-39.22572500000001,-25.860000000000014,-10.960000000000008,-38.120000000000005,-15.680000000000007,-18.039999999999992,-19.47,12.434543999999732
105.4768,-6.599999999999994,-9.090000000000003,-47.110000000000014,-20.069999999999993,-18.069999999999993,-16.849999999999994,23.395684700000857
116.53800000000004,5.009999999999991,25.090000000000003,1.0600000000000023,-17.80000000000001,-18.0,-18.129999999999995,12.712774600000557
397.06342500000017,6.389999999999986,-5.97999999999999,-46.889999999999986,-13.77000000000001,15.259999999999991,32.97,34.425545500000226
216.1509,6.509999999999991,18.55000000000001,22.75999999999999,17.02000000000001,17.97999999999999,18.580000000000013,17.938923599998816
-67.58898749999992,-10.789999999999992,-5.3799999999999955,-38.46000000000001,10.830000000000013,17.110000000000014,20.94999999999999,41.29133840000031
215.71185,7.740000000000009,18.569999999999993,22.05000000000001,17.159999999999997,17.99000000000001,18.49000000000001,17.90774160000001
-65.04041249999996,-15.129999999999995,-18.00999999999999,-19.72999999999999,16.28,18.02000000000001,19.05000000000001,18.28219469999931
21.68581249999997,-0.38999999999998636,-9.740000000000009,-35.41,1.3300000000000125,-14.759999999999991,-27.75999999999999,41.377836300000126
365.9186125,6.610000000000014,-15.889999999999986,-29.590000000000003,-9.870000000000005,15.580000000000013,31.080000000000013,34.5643938000012
-32.31955000000002,-14.580000000000013,-18.110000000000014,-20.22,14.909999999999997,18.099999999999994,20.00999999999999,12.392094700000598
-60.940362499999985,-23.159999999999997,-9.610000000000014,-37.870000000000005,10.110000000000014,-16.960000000000008,-33.47,23.604645100000198
14.774437500000033,-1.3799999999999955,-9.25,-46.53999999999999,-4.650000000000006,17.159999999999997,30.47,23.371250600001076
115.21129999999997,9.659999999999997,18.72999999999999,21.090000000000003,14.599999999999994,18.039999999999992,20.139999999999986,12.435413699999117
77.18501249999991,2.1399999999999864,-17.349999999999994,-29.19999999999999,-9.090000000000003,17.080000000000013,33.0,23.324480299999777
156.85958749999986,6.25,-16.30000000000001,-33.47,-9.72999999999999,16.960000000000008,33.25,23.431265600000188
-42.08585,-9.77000000000001,-13.080000000000013,-35.139999999999986,6.860000000000014,-16.389999999999986,-33.72999999999999,23.69881019999957
115.80015,10.639999999999986,19.55000000000001,17.55000000000001,-18.319999999999993,-17.939999999999998,-17.75,12.419640699999945
321.9603500000001,-4.560000000000002,25.72999999999999,7.680000000000007,18.879999999999995,18.039999999999992,17.52000000000001,23.293371600000683
-54.783849999999994,-14.120000000000005,-17.039999999999992,-22.22999999999999,15.060000000000002,17.889999999999986,19.610000000000014,23.398848900000303
-38.60041249999999,-27.599999999999994,-10.97999999999999,-37.06,8.210000000000008,18.180000000000007,24.25999999999999,12.422324499999377
-38.760299999999994,-17.610000000000014,-11.099999999999994,-43.370000000000005,-19.97,-17.97,-16.74000000000001,12.399322299999767
219.60155000000006,-0.9799999999999898,25.5,5.349999999999994,15.569999999999993,18.650000000000006,17.340000000000003,17.859709199999998
-34.2651625,-23.94999999999999,-11.340000000000003,-35.389999999999986,12.830000000000013,18.090000000000003,21.310000000000002,12.381271500000366
-71.4096,-24.289999999999992,-8.849999999999994,-36.19,4.199999999999989,-16.620000000000005,-29.310000000000002,28.993577999999616
218.73865,7.650000000000006,18.560000000000002,22.090000000000003,16.99000000000001,17.97999999999999,18.590000000000003,18.180772899999283
116.49255000000005,5.259999999999991,25.060000000000002,0.8499999999999943,-18.289999999999992,-17.99000000000001,-17.810000000000002,12.535906899998736
222.55825000000002,-1.5300000000000011,25.5,5.6699999999999875,16.22999999999999,18.659999999999997,16.960000000000008,18.120783200000005
115.75274999999999,10.72999999999999,19.55000000000001,17.49000000000001,-17.72999999999999,-17.94999999999999,-18.120000000000005,12.366386699999566
-217.89991250000023,-27.44999999999999,-8.22999999999999,-29.75999999999999,12.129999999999995,17.30000000000001,20.47,41.29365929999949
162.3857499999998,5.97999999999999,-16.360000000000014,-33.389999999999986,-8.740000000000009,17.039999999999992,32.78,23.34941330000038
112.87719999999997,10.849999999999994,19.55000000000001,17.419999999999987,-18.039999999999992,-17.939999999999998,-17.919999999999987,12.295125500000722
215.97400000000002,7.699999999999989,18.560000000000002,22.05000000000001,16.870000000000005,17.97999999999999,18.659999999999997,17.94016130000091
219.6088,-1.1200000000000045,25.47999999999999,5.409999999999997,16.47,18.659999999999997,16.810000000000002,17.953151900001103
115.72360000000002,10.849999999999994,19.55000000000001,17.409999999999997,-18.669999999999987,-17.930000000000007,-17.53,12.445040600001448
161.55112500000016,6.6699999999999875,-16.340000000000003,-33.77000000000001,-10.080000000000013,17.0,33.52000000000001,23.383052099999986
113.88230000000003,4.930000000000007,25.129999999999995,1.1800000000000068,-19.00999999999999,-17.97999999999999,-17.360000000000014,12.596634300000005
215.77245000000002,7.5800000000000125,18.569999999999993,22.150000000000006,17.370000000000005,17.99000000000001,18.370000000000005,18.039792800000214
8.44416250000003,-1.5300000000000011,-9.090000000000003,-46.25,-3.930000000000007,17.120000000000005,29.960000000000008,23.620942800000194
116.4968,5.009999999999991,25.090000000000003,1.0500000000000114,-17.819999999999993,-18.0,-18.120000000000005,12.411660499999925
215.9470499999999,6.719999999999999,18.569999999999993,22.659999999999997,17.22,17.99000000000001,18.460000000000008,17.983494000000064
115.96775000000002,10.830000000000013,19.55000000000001,17.430000000000007,-17.599999999999994,-17.94999999999999,-18.19999999999999,12.45581889999994
61.61935,-11.009999999999991,-14.430000000000007,-36.46000000000001,-19.900000000000006,-17.389999999999986,-18.97999999999999,12.402723100000003
115.70615000000002,10.740000000000009,19.55000000000001,17.5,-18.22,-17.939999999999998,-17.810000000000002,12.566618000000744
165.70578750000004,8.379999999999995,-16.080000000000013,-34.43000000000001,-13.909999999999997,16.650000000000006,35.30000000000001,23.866384999999354
17.711700000000043,6.9199999999999875,24.650000000000006,-1.0200000000000102,-13.150000000000006,-18.22999999999999,-21.330000000000013,7.151381199999378
222.13890000000004,-0.47999999999998977,25.460000000000008,5.02000000000001,16.110000000000014,18.659999999999997,17.02000000000001,18.003504199999952
-11.369737500000006,-22.460000000000008,-11.050000000000011,-40.349999999999994,-0.710000000000008,-18.310000000000002,-29.039999999999992,12.567443100000673
116.12760000000002,10.389999999999986,19.55000000000001,17.69999999999999,-18.599999999999994,-17.939999999999998,-17.569999999999993,12.447407499999827
95.20823749999997,1.5699999999999932,-17.330000000000013,-28.830000000000013,-6.560000000000002,17.129999999999995,31.539999999999992,23.392853999999716
-39.14643750000002,-26.620000000000005,-10.939999999999998,-37.629999999999995,-13.439999999999998,-18.069999999999993,-20.900000000000006,12.492795199999819
104.650725,3.7700000000000102,-7.800000000000011,-47.77000000000001,-10.439999999999998,16.310000000000002,32.650000000000006,29.09629539999878
244.68240000000003,6.050000000000011,-17.25,-31.430000000000007,-6.150000000000006,17.22,31.44999999999999,23.39472989999922
116.29950000000001,5.210000000000008,25.080000000000013,0.9000000000000057,-18.639999999999986,-17.99000000000001,-17.590000000000003,12.44398910000018
219.52300000000005,-1.460000000000008,25.52000000000001,5.650000000000006,16.139999999999986,18.659999999999997,17.00999999999999,17.832043899998098
219.3157,-1.039999999999992,25.5,5.3799999999999955,16.650000000000006,17.97999999999999,18.789999999999992,18.004929900002026
118.75074999999998,10.569999999999993,19.55000000000001,17.590000000000003,-18.330000000000013,-17.939999999999998,-17.74000000000001,12.631236699999135
188.13055000000017,6.490000000000009,-16.25,-33.53999999999999,-8.580000000000013,16.960000000000008,32.55000000000001,23.904778799998894
222.50305000000003,-1.1100000000000136,25.52000000000001,5.449999999999989,16.080000000000013,18.659999999999997,17.039999999999992,18.098986900000455
-38.88326250000001,-20.870000000000005,-11.080000000000013,-41.370000000000005,-18.460000000000008,-17.99000000000001,-17.710000000000008,12.470091700000921
37.26341250000003,1.009999999999991,-8.740000000000009,-51.22,-4.27000000000001,17.180000000000007,30.25999999999999,23.397227099998418
113.64129999999999,2.759999999999991,25.129999999999995,2.509999999999991,15.120000000000005,18.05000000000001,19.830000000000013,12.20368469999812
319.7400499999999,4.199999999999989,18.22999999999999,23.680000000000007,19.25,18.05000000000001,17.310000000000002,23.60827540000173
215.89029999999994,7.360000000000014,18.539999999999992,22.22999999999999,16.94999999999999,17.97999999999999,18.610000000000014,18.015311700000893
178.28788749999998,7.310000000000002,-16.27000000000001,-34.06,-10.02000000000001,16.94999999999999,33.41,23.929100899997138
-210.1655,-26.939999999999998,-7.340000000000003,-31.659999999999997,-12.680000000000007,-17.330000000000013,-20.169999999999987,41.34225460000016
17.677599999999998,6.8300000000000125,24.639999999999986,-0.9399999999999977,12.77000000000001,18.24000000000001,21.580000000000013,7.2118158000012045
215.93645,7.6299999999999955,18.55000000000001,22.069999999999993,17.189999999999998,17.99000000000001,18.47,18.123382100002345
219.7068999999999,-1.1299999999999955,25.47999999999999,5.4199999999999875,15.819999999999993,18.659999999999997,17.19999999999999,18.0156175000011
222.16115000000005,-1.1100000000000136,25.5,5.430000000000007,16.909999999999997,17.99000000000001,18.639999999999986,18.33330019999994
205.4659875000002,7.1200000000000045,-17.129999999999995,-31.889999999999986,-9.199999999999989,17.03,33.0,23.602766599997267
-38.5957125,-20.060000000000002,-11.099999999999994,-41.889999999999986,-14.780000000000001,-18.060000000000002,-20.05000000000001,12.56323060000068
24.08167500000002,-8.129999999999995,-6.6699999999999875,-42.650000000000006,-21.72,-18.319999999999993,-16.25,34.46770599999945
-39.98968750000001,-22.819999999999993,-11.110000000000014,-40.19999999999999,17.30000000000001,18.02000000000001,18.460000000000008,12.732219099998474
-27.221437499999993,-19.650000000000006,-14.25,-30.900000000000006,-10.370000000000005,-17.569999999999993,-25.090000000000003,12.482519799999864
264.6952124999999,5.430000000000007,-16.379999999999995,-33.08000000000001,-6.849999999999994,17.110000000000014,31.72999999999999,23.72834800000055
116.44184999999996,5.340000000000003,25.069999999999993,0.8100000000000023,-18.460000000000008,-17.99000000000001,-17.69999999999999,12.47204839999904
116.48905000000002,5.259999999999991,25.069999999999993,0.8700000000000045,-18.340000000000003,-17.99000000000001,-17.78,12.361165399997844
-63.54339999999996,-16.47,-18.03,-18.94999999999999,16.830000000000013,18.039999999999992,18.74000000000001,17.980727200003457
220.19604999999996,-2.1899999999999977,25.49000000000001,6.060000000000002,15.710000000000008,18.659999999999997,17.25999999999999,17.941828900002292
-37.338387499999996,-4.509999999999991,-5.27000000000001,-38.99000000000001,2.1599999999999966,16.03,24.50999999999999,41.35307840000314
-39.36916249999998,-34.19,-10.789999999999992,-32.72,4.560000000000002,18.169999999999987,26.47,12.83580410000286
-39.015024999999994,-17.52000000000001,-14.240000000000009,-32.18000000000001,-19.370000000000005,-17.389999999999986,-19.310000000000002,12.405598199999076
-38.54167499999999,-17.97999999999999,-11.409999999999997,-39.150000000000006,15.659999999999997,18.039999999999992,19.5,12.446050499998819
206.11213750000002,7.800000000000011,-17.110000000000014,-32.27000000000001,-11.639999999999986,16.939999999999998,34.34,23.42305960000158
215.7115500000001,7.650000000000006,18.560000000000002,22.090000000000003,17.180000000000007,17.99000000000001,18.47999999999999,17.84862300000168
-39.18800000000002,-23.49000000000001,-11.0,-39.629999999999995,-17.150000000000006,-18.00999999999999,-18.539999999999992,12.496015200002148
116.60789999999994,4.860000000000014,25.120000000000005,1.1999999999999886,-18.129999999999995,-18.0,-17.919999999999987,12.383912299999793
-38.729737500000006,-17.370000000000005,-11.099999999999994,-43.53,-19.77000000000001,-17.97,-16.870000000000005,12.427128399998765
116.85329999999999,4.939999999999998,25.120000000000005,1.1500000000000057,-18.610000000000014,-17.99000000000001,-17.610000000000014,12.446981599998253
219.97484999999995,-1.6999999999999886,25.49000000000001,5.77000000000001,15.97999999999999,18.659999999999997,17.099999999999994,18.29076499999792
62.40176249999999,-10.360000000000014,-14.319999999999993,-36.66999999999999,-19.370000000000005,-17.389999999999986,-19.310000000000002,12.500077900000178
219.50734999999995,-1.0500000000000114,25.5,5.389999999999986,16.30000000000001,18.659999999999997,16.909999999999997,17.837221599998884
-117.13779999999996,-9.759999999999991,-5.3700000000000045,-39.099999999999994,0.8499999999999943,15.919999999999987,25.120000000000005,41.38792189999731
90.94890000000004,3.8400000000000034,-8.789999999999992,-49.06999999999999,-8.659999999999997,16.879999999999995,32.47,23.55974210000204
14.694099999999993,6.960000000000008,24.599999999999994,-1.0500000000000114,12.340000000000003,18.810000000000002,19.55000000000001,6.962112900000648
-168.91616250000015,-17.819999999999993,-6.5800000000000125,-36.22999999999999,17.090000000000003,17.900000000000006,18.389999999999986,41.361188000002585
289.22818749999993,7.430000000000007,-16.120000000000005,-33.91,-9.789999999999992,16.830000000000013,33.06999999999999,23.520637099998567
183.448825,8.47999999999999,-17.0,-32.50999999999999,-12.0,16.830000000000013,34.379999999999995,23.236830900001223
219.54285000000002,-1.1100000000000136,25.5,5.430000000000007,16.090000000000003,18.659999999999997,17.039999999999992,17.82381069999974
61.62783750000003,-10.900000000000006,-14.389999999999986,-36.47,-20.55000000000001,-17.370000000000005,-18.569999999999993,12.438572299997759
-123.78413749999994,-20.5,-7.449999999999989,-32.75,2.75,16.210000000000008,24.430000000000007,41.28706250000323
-69.60071249999999,-11.719999999999999,-16.629999999999995,-23.180000000000007,5.449999999999989,17.150000000000006,24.30000000000001,29.042134800001804
-50.674287500000005,-6.449999999999989,-10.349999999999994,-32.68000000000001,-1.7800000000000011,-15.069999999999993,-26.349999999999994,41.41441639999903
229.09369999999996,8.129999999999995,-16.97,-32.24000000000001,-10.550000000000011,16.840000000000003,33.50999999999999,23.903351699998893
218.97009999999997,7.340000000000003,18.53,22.22999999999999,16.810000000000002,17.97999999999999,18.689999999999998,18.08184689999689
119.82215000000002,4.780000000000001,25.139999999999986,1.3000000000000114,-19.180000000000007,-17.97999999999999,-17.25,12.619481399997312
222.55355000000003,-1.0900000000000034,25.52000000000001,5.439999999999998,15.889999999999986,18.659999999999997,17.150000000000006,18.07139029999962
-35.47727499999999,-18.75999999999999,-14.240000000000009,-31.430000000000007,-10.870000000000005,-17.539999999999992,-24.75,12.437878699998691
95.87533749999996,1.6200000000000045,-8.710000000000008,-51.55000000000001,-5.039999999999992,17.150000000000006,30.689999999999998,23.388956700000563
12.885500000000002,-14.740000000000009,-11.199999999999989,-45.30000000000001,-19.419999999999987,-17.97,-17.090000000000003,12.459724899999856
-36.272025,-21.99000000000001,-11.060000000000002,-40.66,-11.550000000000011,-18.110000000000014,-22.120000000000005,12.716293299999961
216.13040000000004,7.319999999999993,18.53,22.24000000000001,16.689999999999998,17.97999999999999,18.75999999999999,17.967631499999698
216.19645000000006,7.22999999999999,18.539999999999992,22.310000000000002,16.47,17.97999999999999,18.889999999999986,17.873068600001716
116.65259999999999,4.909999999999997,25.120000000000005,1.1699999999999875,-18.379999999999995,-17.99000000000001,-17.75999999999999,12.471091900002648
215.98914999999997,7.310000000000002,18.539999999999992,22.25999999999999,17.400000000000006,17.99000000000001,18.340000000000003,17.865049899999576
-27.983,-23.00999999999999,-10.960000000000008,-39.860000000000014,-8.280000000000001,-18.139999999999986,-24.150000000000006,12.52449980000165
115.93515,10.5,19.55000000000001,17.629999999999995,-18.689999999999998,-17.939999999999998,-17.52000000000001,12.632379000002402
99.01285000000004,4.430000000000007,-7.389999999999986,-47.639999999999986,-10.590000000000003,16.129999999999995,32.44,28.89793340000324
322.48875000000015,-5.319999999999993,25.75999999999999,8.139999999999986,18.460000000000008,18.789999999999992,15.780000000000001,23.645972299997084
215.9831000000001,7.5800000000000125,18.560000000000002,22.129999999999995,16.810000000000002,17.97999999999999,18.69999999999999,17.847556300002907
322.9368,-6.75,25.69999999999999,8.919999999999987,17.409999999999997,18.75,16.349999999999994,23.416219999999157
14.671650000000009,6.860000000000014,24.610000000000014,-0.9799999999999898,12.199999999999989,18.819999999999993,19.650000000000006,6.886484700000437
219.40320000000006,-1.4000000000000057,25.49000000000001,5.599999999999994,16.930000000000007,17.99000000000001,18.629999999999995,17.795109599999705
179.69218749999993,7.8300000000000125,-16.150000000000006,-34.21000000000001,-10.569999999999993,16.840000000000003,33.56,23.308413000002474
216.1905000000001,-1.0500000000000114,25.5,5.389999999999986,17.44999999999999,17.99000000000001,18.330000000000013,18.011740199999622
-29.078874999999996,-16.439999999999998,-11.139999999999986,-44.120000000000005,18.650000000000006,17.99000000000001,17.590000000000003,12.334616000000096
-60.47272500000004,-3.430000000000007,-5.650000000000006,-40.28,-1.0600000000000023,15.840000000000003,26.159999999999997,41.40097539999988
362.42819999999995,7.3799999999999955,-17.039999999999992,-31.900000000000006,-8.900000000000006,16.94999999999999,32.69,23.412879100000282
116.58624999999998,5.050000000000011,25.090000000000003,1.0300000000000011,-18.120000000000005,-18.0,-17.919999999999987,12.351753799997823
116.5976,5.02000000000001,25.090000000000003,1.0500000000000114,-18.610000000000014,-17.99000000000001,-17.610000000000014,12.41491329999917
-38.68695,-21.919999999999987,-11.060000000000002,-40.69999999999999,-15.080000000000013,-18.05000000000001,-19.860000000000014,12.714837099996657
