rewardAC,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
118.63180000000007,-2.180000000000007,25.25,5.719999999999999,-17.28,-18.00999999999999,-18.460000000000008,12.610967900000105
117.02384999999995,8.699999999999989,-15.919999999999987,-34.389999999999986,-9.560000000000002,16.69999999999999,32.72999999999999,23.444780199999514
-164.36066250000002,-25.419999999999987,-8.5,-31.50999999999999,11.560000000000002,17.379999999999995,20.939999999999998,34.737285000001066
328.6366500000001,9.870000000000005,-16.72,-32.91,-10.860000000000014,16.639999999999986,33.389999999999986,23.564658500001315
118.94709999999995,3.3899999999999864,19.650000000000006,22.139999999999986,-17.27000000000001,-17.960000000000008,-18.419999999999987,12.707287400000496
200.2985749999999,9.27000000000001,-15.840000000000003,-34.620000000000005,-10.72999999999999,16.599999999999994,33.28,23.502012700000705
-40.96196250000001,-29.53,-14.030000000000001,-24.50999999999999,-12.960000000000008,-17.47999999999999,-23.360000000000014,12.672380899999553
88.42332499999955,-9.75,26.319999999999993,11.969999999999999,-5.75,16.03,26.129999999999995,41.507055999998556
-39.33421249999999,-26.349999999999994,-14.090000000000003,-26.55000000000001,-13.080000000000013,-17.49000000000001,-23.310000000000002,12.475763800001005
362.3916,2.5200000000000102,26.080000000000013,3.8700000000000045,-9.310000000000002,17.620000000000005,30.840000000000003,23.463006199999654
229.31198750000013,9.199999999999989,-15.840000000000003,-34.58000000000001,-10.930000000000007,16.590000000000003,33.389999999999986,23.667573200000334
174.2522999999999,9.319999999999993,-15.889999999999986,-34.72,-10.280000000000001,16.669999999999987,33.110000000000014,23.475644000000102
121.5704,-2.1399999999999864,25.25,5.689999999999998,-17.389999999999986,-18.00999999999999,-18.389999999999986,12.92297680000047
122.0252,-2.5999999999999943,25.25999999999999,5.97999999999999,-17.72,-18.0,-18.180000000000007,12.56278409999868
118.49174999999997,-1.789999999999992,25.25999999999999,5.47999999999999,-17.00999999999999,-18.00999999999999,-18.620000000000005,12.531427099998837
238.75470000000027,9.830000000000013,-15.759999999999991,-34.849999999999994,-11.580000000000013,16.52000000000001,33.66,23.670328600001085
14.766449999999995,6.400000000000006,24.680000000000007,-0.5500000000000114,11.620000000000005,18.830000000000013,20.02000000000001,7.1260178000011365
121.65855,-2.5600000000000023,25.27000000000001,5.969999999999999,-17.389999999999986,-18.00999999999999,-18.379999999999995,12.745515300000989
67.84118749999999,-11.849999999999994,-14.259999999999991,-35.66,-15.740000000000009,-17.430000000000007,-21.590000000000003,12.503665700001875
44.82022500000001,0.12999999999999545,-8.240000000000009,-49.97,-11.189999999999998,16.639999999999986,33.620000000000005,23.516961400000582
187.6719750000002,10.169999999999987,-15.75,-35.02000000000001,-11.919999999999987,16.5,33.84,23.81501930000013
56.766475,-11.969999999999999,-14.219999999999999,-35.52000000000001,-15.810000000000002,-17.419999999999987,-21.53,12.662802499999088
226.6368249999998,9.330000000000013,-15.840000000000003,-34.650000000000006,-10.349999999999994,16.620000000000005,33.08000000000001,23.474129400001402
-44.632900000000014,-8.189999999999998,-9.0,-42.19999999999999,-4.060000000000002,16.930000000000007,29.75,23.644803000002867
188.30202500000004,9.460000000000008,-15.930000000000007,-34.870000000000005,-11.5,16.659999999999997,33.84,23.37916430000041
116.0327,3.5900000000000034,19.650000000000006,22.00999999999999,-17.22,-17.960000000000008,-18.44999999999999,12.597551299997576
198.65762500000008,-12.27000000000001,25.5,11.930000000000007,-5.840000000000003,17.669999999999987,28.80000000000001,23.972240499999316
-39.8153375,-17.72999999999999,-11.370000000000005,-39.24000000000001,25.349999999999994,17.900000000000006,13.360000000000014,12.492982700001448
14.918362500000004,-13.789999999999992,-11.120000000000005,-45.71000000000001,17.430000000000007,18.00999999999999,18.370000000000005,12.364480299998831
-39.3324125,-22.590000000000003,-10.930000000000007,-40.06,-19.02000000000001,-17.99000000000001,-17.349999999999994,12.525063599998248
200.51701249999982,9.569999999999993,-16.78,-32.81,-9.560000000000002,16.75,32.75999999999999,23.505305799997586
17.720649999999996,6.4199999999999875,24.680000000000007,-0.5999999999999943,12.090000000000003,18.25999999999999,22.02000000000001,7.1390653000016755
115.97590000000001,3.430000000000007,19.650000000000006,22.110000000000014,-17.370000000000005,-17.960000000000008,-18.349999999999994,12.470553399998607
295.26427499999994,3.530000000000001,26.22999999999999,3.4499999999999886,-10.039999999999992,17.47999999999999,31.039999999999992,23.511770599998272
187.34164999999993,10.75,-16.629999999999995,-33.30000000000001,-10.050000000000011,16.639999999999986,32.879999999999995,23.9828164999999
14.75585,6.5,24.650000000000006,-0.7199999999999989,12.219999999999999,18.27000000000001,21.960000000000008,7.151738299999124
-39.19915,-23.939999999999998,-10.990000000000009,-39.34,-17.120000000000005,-18.00999999999999,-18.560000000000002,12.575179700001172
179.36990000000006,-5.569999999999993,25.75999999999999,8.289999999999992,-4.3700000000000045,17.03,30.090000000000003,23.625362300001143
55.5436875,-13.080000000000013,-14.280000000000001,-34.94999999999999,-16.150000000000006,-17.439999999999998,-21.349999999999994,12.547532399999909
122.0724,-2.740000000000009,25.28,6.1200000000000045,-17.53,-18.0,-18.289999999999992,12.684114399999089
105.56243750000007,0.8600000000000136,-8.110000000000014,-50.24000000000001,-5.8300000000000125,16.849999999999994,30.689999999999998,23.476058599997486
204.51740000000024,10.319999999999993,-16.69999999999999,-33.139999999999986,-10.069999999999993,16.680000000000007,32.96000000000001,23.830736799998704
192.05858750000002,9.52000000000001,-15.830000000000013,-34.75,-11.639999999999986,16.560000000000002,33.75999999999999,23.694987699997
61.4967250000001,1.509999999999991,-8.539999999999992,-47.370000000000005,-11.580000000000013,16.569999999999993,33.75,23.66301250000106
53.97103750000001,-12.879999999999995,-14.280000000000001,-35.06999999999999,-16.870000000000005,-17.430000000000007,-20.889999999999986,12.573792000002868
61.47784999999999,-12.930000000000007,-14.210000000000008,-34.91999999999999,-16.099999999999994,-17.419999999999987,-21.349999999999994,12.600537300000724
205.00369999999995,-6.659999999999997,25.72999999999999,8.900000000000006,-4.8799999999999955,16.97,30.30000000000001,23.571065400003135
121.57735000000001,-2.530000000000001,25.28,5.97999999999999,-17.539999999999992,-18.0,-18.289999999999992,12.70817480000187
-51.6682125,-22.28,-9.810000000000002,-34.81999999999999,-5.22999999999999,16.99000000000001,30.55000000000001,23.855842299999495
323.10357500000003,-0.8000000000000114,27.370000000000005,8.180000000000007,-0.28000000000000114,16.78,24.0,41.4805938999998
151.3574,10.5,-16.689999999999998,-33.24000000000001,-10.849999999999994,16.639999999999986,33.379999999999995,23.803539900000033
519.7169750000005,-2.960000000000008,-9.650000000000006,-33.650000000000006,-21.080000000000013,-17.349999999999994,-18.25999999999999,41.43496989999767
115.85965000000002,3.9399999999999977,19.639999999999986,21.789999999999992,-17.80000000000001,-17.94999999999999,-18.080000000000013,12.561557300003187
224.29895000000005,9.449999999999989,-15.830000000000013,-34.71000000000001,-10.490000000000009,16.620000000000005,33.150000000000006,23.54655289999937
-41.437524999999994,-21.819999999999993,-11.27000000000001,-36.58000000000001,24.650000000000006,17.919999999999987,13.819999999999993,12.766753600000811
-10.488337499999995,-14.460000000000008,-14.259999999999991,-34.06999999999999,-19.5,-17.389999999999986,-19.22999999999999,12.667599899999914
302.44660000000016,3.039999999999992,26.169999999999987,3.6699999999999875,-9.819999999999993,17.52000000000001,30.99000000000001,23.477005000000645
173.59420000000003,11.129999999999995,-16.659999999999997,-33.58000000000001,-9.939999999999998,16.689999999999998,32.900000000000006,23.570617499997752
230.87527499999993,10.189999999999998,-15.75,-35.03,-11.180000000000007,16.539999999999992,33.44999999999999,23.79497999999876
194.23665,10.199999999999989,-16.69999999999999,-33.08000000000001,-9.710000000000008,16.69999999999999,32.77000000000001,23.573072999999567
234.19333749999996,9.330000000000013,-15.840000000000003,-34.650000000000006,-10.47999999999999,16.620000000000005,33.150000000000006,23.641192999999475
232.11523750000003,8.909999999999997,-15.909999999999997,-34.5,-9.759999999999991,16.69999999999999,32.83000000000001,23.593329999999696
563.6283499999998,-1.759999999999991,-9.449999999999989,-34.05000000000001,-18.650000000000006,-17.039999999999992,-19.24000000000001,41.45500170000014
176.06218749999994,1.4099999999999966,-16.669999999999987,-27.650000000000006,5.030000000000001,17.110000000000014,24.439999999999998,29.095790600000328
324.28229999999996,4.409999999999997,26.189999999999998,2.8899999999999864,-11.949999999999989,17.47,32.21000000000001,23.659684899997956
117.12308750000003,6.3300000000000125,-8.050000000000011,-53.44,-9.22999999999999,16.77000000000001,32.639999999999986,23.574291099997936
229.50386249999985,9.030000000000001,-15.900000000000006,-34.56999999999999,-10.0,16.680000000000007,32.96000000000001,23.583851199997298
-47.818237500000016,-14.919999999999987,-9.439999999999998,-38.74000000000001,-3.490000000000009,17.03,29.560000000000002,23.78732410000157
-10.152400000000002,-18.599999999999994,-14.189999999999998,-31.439999999999998,-6.650000000000006,-17.569999999999993,-27.360000000000014,12.725866699998733
196.79616250000007,-2.3899999999999864,25.930000000000007,6.599999999999994,-10.439999999999998,17.5,31.330000000000013,23.626549000000523
177.89965000000007,-3.6699999999999875,25.840000000000003,7.259999999999991,-9.219999999999999,16.819999999999993,32.69999999999999,23.588324800002738
118.39969999999997,-2.039999999999992,25.24000000000001,5.599999999999994,-17.419999999999987,-18.00999999999999,-18.370000000000005,12.538585099999182
-0.9249374999999813,18.430000000000007,18.610000000000014,15.569999999999993,5.560000000000002,18.129999999999995,25.789999999999992,12.791562099999283
231.38044999999988,9.819999999999993,-15.810000000000002,-34.91,-10.780000000000001,16.599999999999994,33.31,23.788093799998023
51.54791250000001,0.30000000000001137,-8.050000000000011,-49.81,-11.939999999999998,16.50999999999999,33.870000000000005,23.806679799999984
347.5496375,1.4699999999999989,-17.120000000000005,-28.419999999999987,-3.9799999999999898,16.97999999999999,29.72,23.832179299999552
283.4993999999999,3.5200000000000102,26.22999999999999,3.460000000000008,-11.509999999999991,17.409999999999997,31.830000000000013,23.707675599998765
118.0223,-1.7299999999999898,25.22,5.3700000000000045,-17.53,-18.00999999999999,-18.30000000000001,12.64751410000099
121.9782,-2.1599999999999966,25.28,5.75,-16.72,-18.00999999999999,-18.810000000000002,12.805551699999342
206.09507500000015,9.210000000000008,-15.840000000000003,-34.59,-11.159999999999997,16.580000000000013,33.50999999999999,23.96750880000036
178.54311249999986,8.449999999999989,-15.930000000000007,-34.25,-8.780000000000001,16.74000000000001,32.31,23.595448600000964
115.93815000000002,3.6500000000000057,19.659999999999997,22.0,-17.27000000000001,-17.960000000000008,-18.409999999999997,12.567065999999613
118.97455000000002,2.9399999999999977,19.639999999999986,22.389999999999986,-17.78,-17.94999999999999,-18.090000000000003,12.735766999998305
118.65554999999993,-2.430000000000007,25.27000000000001,5.889999999999986,-17.439999999999998,-18.00999999999999,-18.349999999999994,12.687999800000398
54.72899999999999,-12.870000000000005,-14.240000000000009,-35.00999999999999,-15.849999999999994,-17.430000000000007,-21.52000000000001,12.699176599999191
118.29515000000004,-1.75,25.24000000000001,5.439999999999998,-17.870000000000005,-18.0,-18.080000000000013,12.663541699999769
175.7050874999999,2.9099999999999966,-16.590000000000003,-28.44999999999999,7.689999999999998,17.319999999999993,23.150000000000006,28.91653629999928
17.7244,6.25,24.689999999999998,-0.4900000000000091,12.069999999999993,18.25999999999999,22.039999999999992,7.236722000001464
234.50526249999984,8.400000000000006,-15.930000000000007,-34.22999999999999,-9.22999999999999,16.72,32.55000000000001,23.60509340000135
-39.641512500000005,-19.580000000000013,-11.379999999999995,-38.129999999999995,23.330000000000013,17.919999999999987,14.620000000000005,12.557923899999878
-6.361575000000008,18.629999999999995,18.610000000000014,15.439999999999998,5.319999999999993,18.129999999999995,25.939999999999998,12.847888299998885
213.64935000000006,-5.780000000000001,25.77000000000001,8.419999999999987,-2.8899999999999864,17.060000000000002,29.22999999999999,23.69882990000042
14.740149999999991,6.6200000000000045,24.650000000000006,-0.7599999999999909,11.900000000000006,18.819999999999993,19.840000000000003,7.084700699997484
121.7697,-2.4199999999999875,25.27000000000001,5.8799999999999955,-17.430000000000007,-18.00999999999999,-18.360000000000014,12.697230000001582
230.38275000000007,8.539999999999992,-15.969999999999999,-34.370000000000005,-9.610000000000014,16.75,32.83000000000001,23.673977300000843
228.3898749999999,8.969999999999999,-15.849999999999994,-34.46000000000001,-10.300000000000011,16.620000000000005,33.05000000000001,23.844315799997275
173.14463750000002,-4.47999999999999,17.210000000000008,27.370000000000005,2.4099999999999966,16.830000000000013,25.629999999999995,29.06902059999993
614.1129,2.990000000000009,-8.789999999999992,-35.870000000000005,-19.610000000000014,-17.159999999999997,-18.849999999999994,41.54042069999923
114.4639375000001,4.659999999999997,-8.389999999999986,-49.06,-10.150000000000006,16.639999999999986,32.99000000000001,23.527143700001034
-49.752324999999956,-12.969999999999999,-8.900000000000006,-43.03999999999999,-4.360000000000014,16.99000000000001,30.02000000000001,23.96308279999721
25.932175,-15.099999999999994,-11.139999999999986,-44.97999999999999,-16.789999999999992,-18.02000000000001,-18.77000000000001,12.555904699998791
64.57276249999998,1.6699999999999875,-8.620000000000005,-47.56999999999999,-11.879999999999995,16.599999999999994,33.99000000000001,23.683869100001175
274.8019749999997,1.509999999999991,26.039999999999992,4.4199999999999875,-8.460000000000008,17.659999999999997,30.379999999999995,23.566053599999577
-55.58311250000002,5.4199999999999875,17.340000000000003,21.75,-0.5999999999999943,15.560000000000002,25.430000000000007,41.54758790000051
118.8215,3.1299999999999955,19.639999999999986,22.27000000000001,-17.789999999999992,-17.94999999999999,-18.080000000000013,13.053583500000968
-38.822100000000006,-30.30000000000001,-10.849999999999994,-35.18000000000001,7.740000000000009,18.129999999999995,24.47,12.598043099998904
118.55840000000002,-2.1599999999999966,25.25,5.689999999999998,-17.330000000000013,-18.00999999999999,-18.419999999999987,12.646188500002609
116.02510000000001,3.280000000000001,19.650000000000006,22.210000000000008,-17.44999999999999,-17.94999999999999,-18.30000000000001,12.659291899999516
310.26430000000005,2.819999999999993,26.129999999999995,3.75,-9.360000000000014,17.580000000000013,30.80000000000001,23.446272900000622
300.4870249999998,1.039999999999992,-17.19999999999999,-28.289999999999992,-3.490000000000009,17.069999999999993,29.569999999999993,23.472337600000174
185.22247500000012,-5.0,25.80000000000001,8.0,-5.710000000000008,16.930000000000007,30.75,23.737523600000713
115.95360000000004,3.430000000000007,19.650000000000006,22.110000000000014,-17.49000000000001,-17.94999999999999,-18.27000000000001,12.903709599999274
296.33874999999995,3.039999999999992,26.169999999999987,3.6699999999999875,-10.060000000000002,17.50999999999999,31.120000000000005,23.758795000001555
118.75434999999999,-2.240000000000009,25.25,5.75,-17.289999999999992,-18.00999999999999,-18.44999999999999,12.56849190000139
121.90434999999998,-2.469999999999999,25.27000000000001,5.9199999999999875,-17.439999999999998,-18.00999999999999,-18.349999999999994,12.724423999999999
191.44460000000004,2.9399999999999977,-17.05000000000001,-29.19999999999999,-5.9199999999999875,16.879999999999995,30.75999999999999,23.446947699998418
49.774762499999994,0.009999999999990905,-8.240000000000009,-49.91,-11.419999999999987,16.629999999999995,33.74000000000001,23.484444300000177
-25.993587499999997,-22.830000000000013,-10.939999999999998,-39.900000000000006,8.539999999999992,18.120000000000005,23.960000000000008,12.73390339999969
473.5175249999996,-4.5,-9.840000000000003,-33.02000000000001,-18.22,-16.99000000000001,-19.419999999999987,41.53947349999726
53.248650000000005,0.27000000000001023,-8.139999999999986,-49.91999999999999,-11.110000000000014,16.599999999999994,33.5,23.505932799998845
118.91814999999998,3.030000000000001,19.639999999999986,22.340000000000003,-17.650000000000006,-17.94999999999999,-18.169999999999987,12.78656250000131
-40.14726249999999,-21.090000000000003,-10.990000000000009,-41.08000000000001,-24.379999999999995,-17.909999999999997,-13.960000000000008,12.559401399998023
282.88181249999985,1.0200000000000102,-17.139999999999986,-28.180000000000007,-4.789999999999992,16.939999999999998,30.159999999999997,23.77130229999966
-44.19718750000003,-30.889999999999986,-14.009999999999991,-23.650000000000006,-25.139999999999986,-17.310000000000002,-15.659999999999997,12.633378700000321
118.98269999999997,3.1699999999999875,19.659999999999997,22.27000000000001,-17.569999999999993,-17.94999999999999,-18.22999999999999,13.097846299999219
118.74760000000006,-2.1500000000000057,25.24000000000001,5.6699999999999875,-17.75,-18.0,-18.159999999999997,12.570089000000735
-10.645912499999998,-18.889999999999986,-14.189999999999998,-31.25999999999999,-0.8700000000000045,-17.650000000000006,-31.02000000000001,12.78643259999808
221.58816250000004,8.219999999999999,-15.990000000000009,-34.19999999999999,-9.349999999999994,16.75999999999999,32.69,23.508436399999482
57.6269125,0.8700000000000045,-8.110000000000014,-50.25,-7.75,16.75999999999999,31.710000000000008,23.666492399999697
4.596449999999998,16.27000000000001,18.639999999999986,16.919999999999987,6.990000000000009,18.129999999999995,24.930000000000007,12.76584179999918
232.51512500000015,9.509999999999991,-15.879999999999995,-34.81999999999999,-10.409999999999997,16.659999999999997,33.18000000000001,23.578271099999256
174.35723749999994,2.8799999999999955,-17.02000000000001,-29.120000000000005,-4.639999999999986,16.909999999999997,30.02000000000001,24.084589099998993
14.808249999999994,6.560000000000002,24.650000000000006,-0.7599999999999909,12.240000000000009,18.25999999999999,21.939999999999998,7.141730800001824
115.88605,3.8700000000000045,19.650000000000006,21.830000000000013,-17.110000000000014,-17.960000000000008,-18.50999999999999,12.701490499999636
117.96379999999996,-1.3300000000000125,25.210000000000008,5.1200000000000045,-16.919999999999987,-18.02000000000001,-18.689999999999998,12.588420899999619
-217.6497249999998,-28.289999999999992,-7.710000000000008,-31.620000000000005,12.080000000000013,17.310000000000002,20.5,41.60183640000105
327.1197499999998,2.8600000000000136,26.129999999999995,3.7299999999999898,-8.530000000000001,17.620000000000005,30.360000000000014,23.440241100001003
175.70497500000002,-6.659999999999997,25.75,8.909999999999997,-3.780000000000001,16.97999999999999,29.650000000000006,23.684799299997394
191.5747750000001,10.180000000000007,-15.800000000000011,-35.110000000000014,-12.289999999999992,16.53,34.110000000000014,23.47871859999941
215.51570000000007,10.280000000000001,-15.740000000000009,-35.08000000000001,-11.47999999999999,16.52000000000001,33.610000000000014,23.711415700003272
