rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
491.6545125,479.35805000000005,-13.370000000000005,-18.27000000000001,-21.25999999999999,13.300000000000011,18.25,21.27000000000001,41.02366289999918
484.14919999999995,356.01823749999994,-19.560000000000002,-11.949999999999989,-43.80000000000001,13.409999999999997,18.24000000000001,21.19999999999999,38.39776449999772
18.516849999999998,16.73170000000004,7.439999999999998,24.47,-1.5999999999999943,-13.210000000000008,-18.25999999999999,-21.340000000000003,7.563017899999977
351.57527499999946,245.85915000000028,-16.889999999999986,-14.75,-33.620000000000005,-13.860000000000014,-17.689999999999998,-23.289999999999992,39.18311560000075
-58.80869999999994,212.4300999999999,7.460000000000008,24.580000000000013,-1.5600000000000023,13.349999999999994,18.25,21.27000000000001,22.731001399999514
284.90341250000023,438.76959999999997,-13.490000000000009,-18.22999999999999,-21.090000000000003,13.469999999999999,18.22999999999999,21.099999999999994,38.74995230000059
511.88552500000026,429.5004875000005,-19.55000000000001,-11.949999999999989,-43.91,13.050000000000011,18.27000000000001,21.44999999999999,40.94931910000014
18.597300000000033,17.368899999999897,7.810000000000002,24.50999999999999,-1.8199999999999932,-13.789999999999992,-18.22999999999999,-20.94999999999999,7.264139599999908
-124.4095375,402.77199999999993,7.5,24.580000000000013,-1.5900000000000034,13.47999999999999,18.24000000000001,21.180000000000007,37.154507100000046
199.14517500000002,168.30552499999985,13.120000000000005,18.669999999999987,19.419999999999987,-13.22999999999999,-18.27000000000001,-21.389999999999986,21.97025329999815
477.1768000000002,437.4598750000004,-19.52000000000001,-11.949999999999989,-43.81999999999999,13.120000000000005,18.25999999999999,21.400000000000006,38.7724567999976
499.6553999999999,434.25459999999975,-13.139999999999986,-18.28,-21.409999999999997,13.139999999999986,18.25999999999999,21.379999999999995,40.50798070000019
499.2960124999999,472.8183999999999,12.289999999999992,19.560000000000002,16.03,13.47999999999999,18.25,21.159999999999997,41.2889705000016
18.81811250000036,220.98208750000018,7.550000000000011,24.460000000000008,-1.6899999999999977,-13.27000000000001,-18.25,-21.289999999999992,24.387821500000427
1.5966249999999864,-2.1677999999999846,7.539999999999992,24.580000000000013,-1.6100000000000136,13.430000000000007,18.24000000000001,21.210000000000008,7.718724700000166
469.0058,167.16396249999974,-19.650000000000006,-11.879999999999995,-43.75999999999999,-13.289999999999992,-18.25,-21.28,38.38555520000227
3.48441249999998,22.194600000000097,7.47999999999999,24.580000000000013,-1.5699999999999932,13.150000000000006,18.25999999999999,21.409999999999997,7.7109385000003385
495.58619999999996,484.15501249999977,-20.310000000000002,-11.97999999999999,-43.53999999999999,13.909999999999997,18.24000000000001,20.879999999999995,41.25095190000138
5.290924999999987,10.34120000000006,7.439999999999998,24.580000000000013,-1.539999999999992,13.300000000000011,18.25,21.30000000000001,7.184462000001076
494.08621250000016,483.0045000000001,-13.300000000000011,-18.22999999999999,-21.19999999999999,13.27000000000001,18.22999999999999,21.22,41.01861149999968
450.7758000000001,373.10996249999994,-19.77000000000001,-11.930000000000007,-43.75,13.280000000000001,18.25,21.289999999999992,37.64038869999786
437.49336250000044,445.67920000000004,-13.300000000000011,-18.22999999999999,-21.19999999999999,13.280000000000001,18.22999999999999,21.210000000000008,38.81299199999921
8.5001375,13.85659999999992,7.439999999999998,24.580000000000013,-1.5500000000000114,13.139999999999986,18.25999999999999,21.409999999999997,7.576564799997868
506.0716000000001,432.3044000000002,-13.02000000000001,-18.24000000000001,-21.389999999999986,12.990000000000009,18.24000000000001,21.400000000000006,39.98239399999875
5.321062499999996,15.605699999999963,7.5,24.580000000000013,-1.5800000000000125,13.409999999999997,18.25,21.22,7.212495600000693
451.3714000000001,427.21072499999997,-19.860000000000014,-11.930000000000007,-43.69,13.379999999999995,18.25,21.22,35.95825779999723
-28.461412499999742,-46.29709999999996,7.610000000000014,24.47,-1.6699999999999875,12.77000000000001,18.810000000000002,19.27000000000001,21.603993500000797
109.98337500000008,218.35917500000028,12.810000000000002,18.689999999999998,19.639999999999986,-13.330000000000013,-18.27000000000001,-21.319999999999993,36.31656070000099
176.24932500000008,146.07024999999982,12.620000000000005,18.69999999999999,19.77000000000001,-13.139999999999986,-18.28,-21.460000000000008,22.701382499999454
76.06201249999977,207.12786249999985,7.449999999999989,24.560000000000002,-1.509999999999991,-13.199999999999989,-18.25999999999999,-21.349999999999994,23.687964900000225
515.4596624999999,413.12400000000025,-13.319999999999993,-18.22999999999999,-21.189999999999998,13.300000000000011,18.22999999999999,21.19999999999999,41.41578599999775
4.253800000000025,14.142599999999936,7.610000000000014,24.47,-1.6699999999999875,12.659999999999997,18.810000000000002,19.349999999999994,7.743040699999256
495.9100125000001,467.53191249999975,-13.150000000000006,-18.24000000000001,-21.310000000000002,13.129999999999995,18.24000000000001,21.319999999999993,41.135627299998305
69.53986249999987,212.47178750000018,7.6299999999999955,24.460000000000008,-1.740000000000009,-13.180000000000007,-18.25999999999999,-21.360000000000014,23.047704299999168
522.9784,496.50545,-19.639999999999986,-11.939999999999998,-43.84,13.25,18.25,21.310000000000002,41.261745300002076
15.316350000000032,13.644899999999957,7.3700000000000045,24.590000000000003,-1.5,13.22999999999999,18.25,21.349999999999994,7.580479099997319
225.04331250000018,-136.1408,-16.840000000000003,-14.75,-33.66,-13.900000000000006,-17.689999999999998,-23.25999999999999,38.00581050000255
22.984049999999936,20.43319999999995,7.539999999999992,24.47,-1.6699999999999875,-13.409999999999997,-18.25,-21.19999999999999,8.033905300002516
494.95979999999975,468.84539999999987,-13.419999999999987,-18.22999999999999,-21.120000000000005,13.439999999999998,18.22,21.099999999999994,41.07436150000285
492.37860000000023,478.5176374999998,-19.860000000000014,-11.930000000000007,-43.69,13.319999999999993,18.25,21.25999999999999,39.775673399999505
434.8987125000001,397.7039999999998,-13.240000000000009,-18.28,-21.349999999999994,13.199999999999989,18.25999999999999,21.340000000000003,37.39443009999741
181.6563875,230.5144875000002,12.969999999999999,18.689999999999998,19.539999999999992,-13.550000000000011,-18.27000000000001,-21.180000000000007,23.431190600000264
-57.4986625,234.81530000000006,7.590000000000003,24.47,-1.6599999999999966,12.560000000000002,18.819999999999993,19.430000000000007,21.83921729999929
188.73136250000016,156.45716249999995,12.990000000000009,18.680000000000007,19.52000000000001,-13.599999999999994,-18.25,-21.129999999999995,23.172037600001204
458.278,180.89133749999965,-19.580000000000013,-11.889999999999986,-43.80000000000001,-13.199999999999989,-18.25999999999999,-21.340000000000003,38.991389299997536
447.9776000000003,407.4734750000005,-19.960000000000008,-11.919999999999987,-43.620000000000005,13.360000000000014,18.25,21.22999999999999,39.44185859999925
475.7173999999998,472.45800000000014,11.900000000000006,19.580000000000013,16.310000000000002,13.050000000000011,18.25999999999999,21.430000000000007,40.875052700001106
5.291637500000011,16.43039999999999,7.360000000000014,24.590000000000003,-1.490000000000009,13.159999999999997,18.25999999999999,21.400000000000006,7.321187800000189
466.2867125,390.4757624999995,-19.560000000000002,-11.949999999999989,-43.900000000000006,13.139999999999986,18.25999999999999,21.389999999999986,38.001743500000885
529.6386999999999,464.45756249999977,-13.389999999999986,-18.27000000000001,-21.24000000000001,13.349999999999994,18.25,21.24000000000001,41.376003299999866
2.8221249999999936,4.279999999999976,7.6699999999999875,24.47,-1.710000000000008,12.789999999999992,18.80000000000001,19.25999999999999,8.514568800001143
445.5887124999997,249.77881250000024,-19.72999999999999,-11.939999999999998,-43.68000000000001,13.27000000000001,18.25,21.289999999999992,39.761056900002586
17.759699999999974,18.575500000000027,7.509999999999991,24.47,-1.6599999999999966,-13.310000000000002,-18.25,-21.27000000000001,7.2482531999994535
26.31028749999968,192.6589500000001,7.449999999999989,24.47,-1.6100000000000136,-13.210000000000008,-18.25999999999999,-21.340000000000003,22.421081500000582
183.1763249999999,176.38942499999996,12.72999999999999,18.689999999999998,19.69999999999999,-13.259999999999991,-18.27000000000001,-21.370000000000005,23.181089699999575
241.60401249999998,-68.0598,-19.75,-11.879999999999995,-43.68000000000001,-13.27000000000001,-18.25,-21.289999999999992,22.851003100000526
141.63221249999975,201.3172624999998,7.539999999999992,24.55000000000001,-1.5699999999999932,-13.449999999999989,-18.24000000000001,-21.169999999999987,22.849408699999913
-45.65387499999984,-73.0895,7.5800000000000125,24.47,-1.6500000000000057,12.75,18.810000000000002,19.289999999999992,22.107411600001797
516.5020999999999,437.2355999999997,-13.22999999999999,-18.28,-21.349999999999994,13.199999999999989,18.25999999999999,21.340000000000003,41.152692799998476
523.1276124999998,488.5169124999999,11.97999999999999,19.569999999999993,16.25,13.129999999999995,18.25999999999999,21.389999999999986,41.193099600001005
210.49231249999968,-66.04400000000001,-19.72999999999999,-11.879999999999995,-43.69,-13.340000000000003,-18.25,-21.24000000000001,22.244285199998558
495.6094,260.28011250000037,12.219999999999999,19.560000000000002,16.090000000000003,13.430000000000007,18.25,21.180000000000007,40.94857389999743
8.356224999999995,20.888599999999908,7.789999999999992,24.439999999999998,-1.8600000000000136,13.009999999999991,18.80000000000001,19.120000000000005,7.6618894999992335
127.34008749999977,441.8157124999999,7.47999999999999,24.580000000000013,-1.5699999999999932,13.319999999999993,18.25,21.289999999999992,38.96652829999948
348.42735000000005,-125.52139999999991,-19.810000000000002,-11.879999999999995,-43.639999999999986,-13.300000000000011,-18.25,-21.27000000000001,40.389764899999136
79.68556249999972,94.61981249999968,7.569999999999993,24.47,-1.6399999999999864,12.759999999999991,18.810000000000002,19.28,36.93853880000097
486.7311,418.2103624999999,-13.189999999999998,-18.24000000000001,-21.28,13.159999999999997,18.24000000000001,21.30000000000001,39.22816160000002
187.89582500000017,-76.1572,-16.53,-14.77000000000001,-33.879999999999995,-13.639999999999986,-17.69999999999999,-23.439999999999998,24.927830399999948
69.62668750000016,239.01454999999987,7.430000000000007,24.560000000000002,-1.490000000000009,-13.389999999999986,-18.25,-21.210000000000008,23.01225340000019
463.18576249999984,304.29015000000044,-13.319999999999993,-18.22999999999999,-21.189999999999998,13.300000000000011,18.22999999999999,21.19999999999999,39.4934854000021
515.6959,207.0518999999996,-13.469999999999999,-18.22,-21.080000000000013,13.449999999999989,18.22,21.090000000000003,40.89059690000067
493.85621249999986,439.1777999999995,-20.069999999999993,-11.960000000000008,-43.629999999999995,13.639999999999986,18.24000000000001,21.05000000000001,40.94065370000317
331.85053749999963,459.33281249999993,7.6299999999999955,24.569999999999993,-1.6699999999999875,13.530000000000001,18.24000000000001,21.139999999999986,41.146964800002024
25.476649999999886,18.147199999999923,7.8799999999999955,24.50999999999999,-1.8700000000000045,-13.599999999999994,-18.24000000000001,-21.080000000000013,8.008354199999303
393.90303750000055,492.6130125,7.800000000000011,24.539999999999992,-1.8600000000000136,13.650000000000006,18.24000000000001,21.069999999999993,40.89125979999881
-114.00158750000023,-134.1434,-17.139999999999986,-14.759999999999991,-33.5,-14.129999999999995,-17.689999999999998,-23.120000000000005,38.53932010000062
277.69772499999897,215.93500000000074,12.889999999999986,18.680000000000007,19.580000000000013,-13.400000000000006,-18.25999999999999,-21.27000000000001,40.462661699999444
251.20521250000013,-68.1506,-13.430000000000007,-18.22999999999999,-21.110000000000014,13.409999999999997,18.22999999999999,21.129999999999995,23.23712069999965
353.0439624999999,103.23595000000012,7.599999999999994,24.460000000000008,-1.7199999999999989,-13.460000000000008,-18.24000000000001,-21.159999999999997,39.1331511999997
16.704700000000013,18.545300000000026,7.550000000000011,24.460000000000008,-1.6899999999999977,-13.409999999999997,-18.25,-21.19999999999999,7.251875000001746
429.1496000000002,129.9420999999999,-20.080000000000013,-11.860000000000014,-43.44999999999999,-13.509999999999991,-18.24000000000001,-21.120000000000005,38.09538850000172
15.304799999999963,15.542899999999962,7.47999999999999,24.580000000000013,-1.5699999999999932,13.349999999999994,18.25,21.27000000000001,7.210411599997315
513.7956250000001,311.5803875,-19.710000000000008,-11.939999999999998,-43.69,13.310000000000002,18.25,21.27000000000001,41.341439799998625
183.08526249999926,-46.08040000000004,7.47999999999999,24.47999999999999,-1.5800000000000125,12.719999999999999,18.810000000000002,19.310000000000002,37.84380339999916
-127.62250000000014,484.1185125000002,12.069999999999993,19.569999999999993,16.189999999999998,13.27000000000001,18.25,21.30000000000001,40.74460480000198
502.2505999999999,439.688275,-19.669999999999987,-11.939999999999998,-43.81999999999999,13.560000000000002,18.24000000000001,21.099999999999994,39.74516159999985
480.9557500000001,52.31449999999981,-13.349999999999994,-18.22999999999999,-21.169999999999987,13.319999999999993,18.22999999999999,21.180000000000007,41.343222100000276
-48.34431250000008,-68.11059999999999,-19.569999999999993,-11.889999999999986,-43.81,-13.189999999999998,-18.25999999999999,-21.349999999999994,23.03630449999764
160.3754125000006,372.6879124999996,-20.080000000000013,-11.960000000000008,-43.52000000000001,13.669999999999987,18.24000000000001,21.03,40.66082960000131
220.9400500000003,-60.923799999999964,7.5800000000000125,24.47,-1.6500000000000057,12.860000000000014,18.80000000000001,19.210000000000008,22.54719920000207
44.244612500000244,-58.11180000000003,7.360000000000014,24.47999999999999,-1.5500000000000114,-13.199999999999989,-18.25999999999999,-21.340000000000003,22.909915799999
-32.29461249999987,236.2416000000001,-19.580000000000013,-11.949999999999989,-43.78,13.180000000000007,18.25999999999999,21.349999999999994,23.091919500002405
-48.370612499999964,123.40640000000013,-19.810000000000002,-11.879999999999995,-43.639999999999986,-13.360000000000014,-18.25,-21.22999999999999,22.77848090000043
440.996,465.9275000000001,-13.360000000000014,-18.22999999999999,-21.169999999999987,13.330000000000013,18.22999999999999,21.180000000000007,39.966588400002365
209.5480375,-70.2252,-16.75,-14.75,-33.72,-13.75,-17.69999999999999,-23.360000000000014,23.625411000000895
-48.708162500000114,246.0566000000001,-19.69999999999999,-11.939999999999998,-43.69,13.340000000000003,18.25,21.24000000000001,23.674628900000243
-49.578275000000026,260.73801249999997,-19.72,-11.879999999999995,-43.71000000000001,-13.289999999999992,-18.25,-21.28,24.194852900000114
188.12297499999949,491.06184999999994,12.139999999999986,19.569999999999993,16.139999999999986,13.379999999999995,18.25,21.22,41.16282619999765
18.731900000000138,18.101699999999923,7.490000000000009,24.47,-1.6399999999999864,-13.349999999999994,-18.25,-21.24000000000001,7.223442800001067
453.73164999999943,286.09267500000004,-13.039999999999992,-18.24000000000001,-21.370000000000005,13.030000000000001,18.24000000000001,21.370000000000005,41.0432335000005
228.36231249999986,-66.15100000000001,11.849999999999994,19.580000000000013,16.340000000000003,13.039999999999992,18.25999999999999,21.439999999999998,22.630290500001138
352.8117375000006,275.0830624999997,8.490000000000009,24.349999999999994,-2.469999999999999,13.789999999999992,18.75999999999999,18.580000000000013,41.01166640000156
339.895525,443.43530000000015,8.370000000000005,24.47999999999999,-2.3100000000000023,14.490000000000009,18.19999999999999,20.5,40.7211212000002
230.70139999999972,-66.23080000000002,13.419999999999987,19.5,15.210000000000008,14.659999999999997,18.210000000000008,20.370000000000005,23.13833529999829
-71.72453749999998,146.9328124999998,-19.78,-11.879999999999995,-43.66,-13.289999999999992,-18.25,-21.28,40.77533499999845
266.9203625000004,157.73032500000014,7.400000000000006,24.590000000000003,-1.509999999999991,13.210000000000008,18.25999999999999,21.360000000000014,38.35591529999874
230.64752499999963,-70.1354,7.449999999999989,24.580000000000013,-1.5500000000000114,13.319999999999993,18.25,21.289999999999992,23.968113599999924
523.5331999999999,465.0710000000001,-19.789999999999992,-11.930000000000007,-43.74000000000001,13.280000000000001,18.25,21.289999999999992,41.129349400001956
23.709199999999782,22.738399999999963,7.389999999999986,24.47,-1.5699999999999932,-13.219999999999999,-18.25999999999999,-21.330000000000013,7.726422299998376
242.44461250000012,-66.0766,-13.240000000000009,-18.24000000000001,-21.25,13.289999999999992,18.22999999999999,21.210000000000008,22.650193400000717
55.22840000000009,204.76528750000014,7.590000000000003,24.439999999999998,-1.7700000000000102,-13.460000000000008,-18.25,-21.180000000000007,22.849629199998162
221.41420000000025,-68.14139999999999,7.490000000000009,24.580000000000013,-1.5800000000000125,13.430000000000007,18.24000000000001,21.210000000000008,23.219303699999728
161.33636250000004,168.6744624999999,12.659999999999997,18.69999999999999,19.75,-13.22999999999999,-18.27000000000001,-21.389999999999986,38.23351420000108
156.00535000000013,-71.0866,-16.590000000000003,-14.759999999999991,-33.83000000000001,-13.719999999999999,-17.69999999999999,-23.379999999999995,22.54113470000084
348.7867624999995,447.4722,12.139999999999986,19.569999999999993,16.139999999999986,13.280000000000001,18.25,21.289999999999992,38.72489610000048
505.18979999999993,114.97682499999996,-19.599999999999994,-11.849999999999994,-43.69999999999999,-13.219999999999999,-18.25,-21.310000000000002,40.99079200000051
17.170500000000047,18.094399999999997,7.490000000000009,24.55000000000001,-1.539999999999992,-13.240000000000009,-18.25999999999999,-21.310000000000002,7.2363132999998925
244.13391249999998,-70.12880000000001,-13.409999999999997,-18.27000000000001,-21.22999999999999,13.409999999999997,18.25,21.19999999999999,24.019843499998387
75.70086250000007,394.82511249999965,-20.0,-11.960000000000008,-43.58000000000001,13.509999999999991,18.25,21.139999999999986,39.82286810000005
522.7811999999999,440.38876250000015,-13.319999999999993,-18.27000000000001,-21.289999999999992,13.280000000000001,18.25,21.28,40.96933419999914
400.1612625000002,418.7586,12.120000000000005,19.569999999999993,16.150000000000006,13.310000000000002,18.25,21.27000000000001,38.04459779999888
139.79331250000024,120.01765000000012,12.77000000000001,18.689999999999998,19.669999999999987,-13.300000000000011,-18.27000000000001,-21.340000000000003,38.18231889999879
11.723362499999977,-2.1349999999999962,7.639999999999986,24.47,-1.6899999999999977,12.909999999999997,18.80000000000001,19.180000000000007,7.885247500002151
479.12243749999993,235.02509999999972,-13.199999999999989,-18.24000000000001,-21.28,13.169999999999987,18.24000000000001,21.289999999999992,39.4457352999998
239.65860000000004,-66.1726,12.280000000000001,19.560000000000002,16.039999999999992,13.409999999999997,18.25,21.19999999999999,22.46042859999943
238.58873750000024,-70.10840000000002,12.110000000000014,19.569999999999993,16.159999999999997,13.319999999999993,18.25,21.25999999999999,22.976582600000256
247.32716249999947,406.15450000000016,7.47999999999999,24.47999999999999,-1.5800000000000125,12.610000000000014,18.810000000000002,19.389999999999986,38.097545399999944
248.3011000000002,-66.10180000000001,-13.150000000000006,-18.24000000000001,-21.310000000000002,13.129999999999995,18.24000000000001,21.319999999999993,22.7381733000002
438.8808750000003,468.11899999999974,11.960000000000008,19.580000000000013,16.25999999999999,13.139999999999986,18.25999999999999,21.389999999999986,39.41456710000057
18.870300000000043,145.16303750000012,7.5,24.47,-1.6500000000000057,-13.430000000000007,-18.24000000000001,-21.180000000000007,40.68190129999857
258.94056250000045,395.8075999999998,14.610000000000014,18.610000000000014,18.409999999999997,-15.129999999999995,-18.19999999999999,-20.110000000000014,41.21382840000297
354.27265,-107.1729,-17.25,-18.069999999999993,-18.569999999999993,17.49000000000001,18.039999999999992,18.370000000000005,32.66152879999936
407.21526250000016,133.10681250000022,7.6200000000000045,24.460000000000008,-1.7299999999999898,-13.360000000000014,-18.25,-21.22999999999999,40.938075299996854
4.7323499999999985,-4.18040000000002,8.509999999999991,24.44999999999999,-2.4799999999999898,14.639999999999986,18.19999999999999,20.400000000000006,8.306516000000556
-51.65259999999997,371.8653,-19.78,-11.939999999999998,-43.639999999999986,13.25,18.25,21.30000000000001,40.591499699999986
356.3852375000003,-118.3086,-20.49000000000001,-14.72999999999999,-31.53,-17.539999999999992,-17.539999999999992,-20.830000000000013,40.6584299999995
259.7647125000001,-76.2654,-20.370000000000005,-11.939999999999998,-43.41999999999999,13.879999999999995,18.22999999999999,20.879999999999995,27.065115100002004
495.1883125,471.6283999999999,-13.680000000000007,-18.210000000000008,-20.939999999999998,13.629999999999995,18.210000000000008,20.97,41.54838179999933
17.458399999999973,15.032500000000013,7.5,24.55000000000001,-1.539999999999992,-13.370000000000005,-18.25,-21.22,7.225935900001787
481.214725,268.28061249999985,12.719999999999999,19.539999999999992,15.72999999999999,13.889999999999986,18.22999999999999,20.870000000000005,41.21030579999933
22.032600000000066,23.241799999999856,7.860000000000014,24.539999999999992,-1.8899999999999864,13.699999999999989,18.24000000000001,21.039999999999992,8.281010500002594
376.53721250000024,322.31732499999913,13.680000000000007,18.650000000000006,19.05000000000001,-14.199999999999989,-18.24000000000001,-20.74000000000001,41.12723499999993
497.0078,139.53212500000032,-20.78,-11.939999999999998,-43.21000000000001,-14.360000000000014,-18.22,-20.569999999999993,41.11094930000036
224.43322499999954,185.30302499999993,13.139999999999986,18.680000000000007,19.419999999999987,-13.629999999999995,-18.25999999999999,-21.129999999999995,24.137003700001515
0.6541874999999939,1.9279999999999893,7.509999999999991,24.580000000000013,-1.5900000000000034,13.509999999999991,18.24000000000001,21.159999999999997,6.784458499998436
226.78780000000023,-64.18140000000001,-16.52000000000001,-14.77000000000001,-33.879999999999995,-13.539999999999992,-17.710000000000008,-23.50999999999999,22.740663700002187
495.84692499999994,196.67497500000056,-13.379999999999995,-18.22999999999999,-21.150000000000006,13.360000000000014,18.22999999999999,21.159999999999997,40.28791320000164
231.39098750000028,-82.25300000000001,13.490000000000009,19.49000000000001,15.169999999999987,14.639999999999986,18.19999999999999,20.370000000000005,28.104088199997932
495.0089124999997,-125.14270000000005,-18.919999999999987,-14.75,-32.44999999999999,-15.889999999999986,-17.620000000000005,-21.94999999999999,40.57556670000122
18.747599999999967,18.692200000000035,7.689999999999998,24.55000000000001,-1.7700000000000102,13.460000000000008,18.25,21.210000000000008,7.714392000001681
440.49234999999993,164.66717500000013,13.280000000000001,18.669999999999987,19.319999999999993,-13.680000000000007,-18.25999999999999,-21.090000000000003,41.202560699999594
491.5912125000002,-87.65200000000002,-20.330000000000013,-11.889999999999986,-43.370000000000005,-13.810000000000002,-18.22999999999999,-20.930000000000007,40.5792251999992
12.055649999999972,-0.02439999999997511,7.699999999999989,24.47,-1.7299999999999898,12.830000000000013,18.80000000000001,19.24000000000001,7.445912099999987
291.81970000000024,-86.1018,12.740000000000009,19.539999999999992,15.710000000000008,13.919999999999987,18.24000000000001,20.870000000000005,30.583149300000514
268.2187124999999,-72.12300000000002,-14.22999999999999,-18.24000000000001,-20.689999999999998,14.199999999999989,18.22999999999999,20.680000000000007,24.03671630000099
169.31240000000025,-74.08359999999999,7.710000000000008,24.47,-1.740000000000009,13.030000000000001,18.789999999999992,19.090000000000003,25.12165350000214
244.52659999999992,-68.08859999999999,-19.919999999999987,-11.930000000000007,-43.650000000000006,13.400000000000006,18.25,21.19999999999999,23.01415619999898
426.8528249999998,244.15501250000023,7.72999999999999,24.430000000000007,-1.8700000000000045,-13.710000000000008,-18.24000000000001,-21.0,39.95495110000047
161.98518749999988,-79.0977,7.939999999999998,24.430000000000007,-1.960000000000008,13.189999999999998,18.789999999999992,18.99000000000001,24.389780299999984
83.5742750000001,436.50559999999984,-20.090000000000003,-11.960000000000008,-43.50999999999999,13.819999999999993,18.22999999999999,20.919999999999987,41.31729020000057
29.946600000000043,-1.3153999999999932,-15.490000000000009,-18.150000000000006,-19.72999999999999,15.659999999999997,18.129999999999995,19.599999999999994,8.644501300001139
61.837237500000185,393.85953749999993,-20.340000000000003,-11.97999999999999,-43.41999999999999,13.879999999999995,18.24000000000001,20.889999999999986,40.61185620000106
457.3674250000001,-134.2234,-17.5,-14.759999999999991,-33.31,-14.710000000000008,-17.659999999999997,-22.72999999999999,40.483145300000615
46.68545000000022,212.83700000000005,7.490000000000009,24.47,-1.6399999999999864,-13.400000000000006,-18.25,-21.19999999999999,21.393767800000205
242.5172500000002,-72.14160000000001,-16.80000000000001,-14.75,-33.69,-13.840000000000003,-17.689999999999998,-23.30000000000001,24.115839099998993
487.2831999999999,442.76339999999993,-21.419999999999987,-11.990000000000009,-42.91999999999999,14.840000000000003,18.189999999999998,20.24000000000001,41.05115920000026
248.20151249999967,-74.1508,7.949999999999989,24.430000000000007,-1.9699999999999989,13.319999999999993,18.78,18.900000000000006,25.223370200001227
237.68024999999975,-78.10320000000002,7.509999999999991,24.47999999999999,-1.5999999999999943,12.599999999999994,18.810000000000002,19.389999999999986,25.012992699997994
499.9133999999998,451.54346249999963,-19.97999999999999,-11.960000000000008,-43.59,13.509999999999991,18.25,21.139999999999986,41.32611220000035
509.2315249999999,285.4506750000006,-13.629999999999995,-18.22999999999999,-20.99000000000001,13.610000000000014,18.22,21.0,41.2110666999979
227.14341249999953,138.11434999999977,7.539999999999992,24.47,-1.6800000000000068,-13.509999999999991,-18.24000000000001,-21.129999999999995,39.586822099998244
-9.677187499999732,-144.15020000000004,-16.710000000000008,-14.759999999999991,-33.75,-13.669999999999987,-17.69999999999999,-23.419999999999987,40.774824799998896
69.21431249999998,-88.27520000000001,-18.47,-14.75,-32.72,-15.389999999999986,-17.639999999999986,-22.289999999999992,30.561540999999124
500.7909124999998,326.3414500000001,-13.139999999999986,-18.24000000000001,-21.319999999999993,13.120000000000005,18.24000000000001,21.330000000000013,41.2964968999986
494.28900000000004,357.69478749999945,-13.52000000000001,-18.27000000000001,-21.159999999999997,13.47999999999999,18.25,21.159999999999997,41.25734569999986
23.949850000000048,11.757400000000017,9.02000000000001,24.289999999999992,-2.9099999999999966,14.310000000000002,18.74000000000001,18.22,9.322648700002901
183.93461250000033,-70.08859999999999,7.77000000000001,24.439999999999998,-1.8400000000000034,12.990000000000009,18.80000000000001,19.129999999999995,23.949915999997756
237.30833750000022,-80.219,8.870000000000005,24.30000000000001,-2.8000000000000114,14.310000000000002,18.74000000000001,18.22,26.11177509999834
253.84840000000008,-68.11,-19.78,-11.879999999999995,-43.66,-13.349999999999994,-18.25,-21.24000000000001,23.74299940000128
22.210600000000028,-2.209999999999993,-13.840000000000003,-18.210000000000008,-20.840000000000003,13.860000000000014,18.210000000000008,20.819999999999993,7.741845500000636
333.20711250000056,-142.14839999999998,8.210000000000008,24.389999999999986,-2.210000000000008,13.580000000000013,18.77000000000001,18.72,40.7270978000015
-55.162837500000165,-52.32730000000006,-16.919999999999987,-14.77000000000001,-33.66,-14.009999999999991,-17.689999999999998,-23.210000000000008,25.69141260000106
268.29103750000024,-80.18699999999998,12.300000000000011,19.560000000000002,16.02000000000001,13.490000000000009,18.24000000000001,21.139999999999986,25.975202600002376
455.5784124999998,-99.44740000000007,-19.919999999999987,-11.909999999999997,-43.650000000000006,-13.669999999999987,-18.24000000000001,-21.03,40.36122299999988
234.83426249999994,178.93602499999986,12.879999999999995,18.680000000000007,19.590000000000003,-13.449999999999989,-18.25999999999999,-21.22999999999999,24.33355600000141
486.30511249999995,174.0083999999999,-20.97,-11.97999999999999,-43.16,14.439999999999998,18.210000000000008,20.52000000000001,41.51650789999985
265.6158375000002,-80.1354,13.900000000000006,19.47,14.870000000000005,15.169999999999987,18.180000000000007,20.02000000000001,25.98169240000061
251.9403125000001,-64.92330000000004,-19.620000000000005,-11.889999999999986,-43.77000000000001,-13.389999999999986,-18.25,-21.210000000000008,23.23206890000074
502.60199999999986,121.78140000000093,-13.599999999999994,-18.25999999999999,-21.110000000000014,13.580000000000013,18.24000000000001,21.090000000000003,41.113059799998155
30.521475000000134,45.0034999999999,10.550000000000011,24.05000000000001,-4.3300000000000125,16.129999999999995,18.629999999999995,16.919999999999987,15.11381690000053
-47.44871250000004,-2.1535999999998694,-20.659999999999997,-11.960000000000008,-43.19999999999999,14.050000000000011,18.22999999999999,20.77000000000001,24.202810300001147
259.51522500000004,238.82508749999982,13.75,18.650000000000006,19.00999999999999,-14.319999999999993,-18.24000000000001,-20.669999999999987,25.611105700001644
152.8652999999996,-142.91049999999998,-18.539999999999992,-14.77000000000001,-32.72,-15.550000000000011,-17.639999999999986,-22.189999999999998,40.41563949999909
184.04327500000042,-70.09819999999999,-20.05000000000001,-11.960000000000008,-43.53999999999999,13.650000000000006,18.24000000000001,21.039999999999992,23.932100599999103
