rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
-119.64912500000001,371.8308,24.94999999999999,21.560000000000002,7.1200000000000045,-2.6699999999999875,-17.069999999999993,-25.889999999999986,26.080983599998945
-190.0915000000002,609.2035000000002,26.99000000000001,30.55000000000001,-3.75,1.0600000000000023,-15.759999999999991,-26.02000000000001,39.24980440000036
-190.83506250000025,760.8204999999998,26.370000000000005,30.340000000000003,-3.6100000000000136,0.8199999999999932,-15.819999999999993,-25.97,38.535965099999885
435.34812499999987,552.5410000000003,12.77000000000001,-7.189999999999998,-39.34,1.4099999999999966,-15.379999999999995,-25.629999999999995,43.41689039999983
271.05409999999966,551.8172999999999,20.659999999999997,-13.289999999999992,-33.96000000000001,-4.150000000000006,15.280000000000001,27.090000000000003,41.62463899999966
375.17494999999985,432.7159000000004,14.800000000000011,-9.009999999999991,-37.58000000000001,-6.710000000000008,15.789999999999992,26.330000000000013,43.461946100000205
621.3221250000003,493.4929999999996,4.300000000000011,-2.8000000000000114,-43.379999999999995,-7.02000000000001,14.599999999999994,27.789999999999992,43.34756809999999
-121.83547500000006,377.4904,28.97,18.669999999999987,12.370000000000005,3.1200000000000045,17.090000000000003,25.620000000000005,26.523402900000292
-216.56351250000026,586.1209999999998,31.659999999999997,32.21000000000001,-3.6299999999999955,1.0,-15.340000000000003,-25.319999999999993,43.474939199999426
-121.79677499999998,372.7771,26.419999999999987,21.810000000000002,6.599999999999994,-2.4499999999999886,-16.939999999999998,-25.810000000000002,26.559757099999842
344.5191,426.3462999999997,16.80000000000001,-8.469999999999999,-37.94999999999999,-7.530000000000001,15.569999999999993,26.47,43.356225199999244
397.9479499999998,530.3769999999993,12.990000000000009,-5.759999999999991,-41.19999999999999,-5.550000000000011,14.789999999999992,27.210000000000008,43.43188830000145
433.8857,459.5854999999997,12.050000000000011,-5.889999999999986,-40.83000000000001,-7.360000000000014,14.550000000000011,27.919999999999987,43.39592559999983
-119.83692500000004,384.5605000000001,26.05000000000001,21.819999999999993,6.840000000000003,-1.4799999999999898,-16.849999999999994,-26.27000000000001,26.73921899999914
-220.4266750000003,484.4569000000005,31.099999999999994,31.900000000000006,-3.8799999999999955,-6.430000000000007,14.710000000000008,27.610000000000014,43.156694599998445
-123.99443750000007,382.4027000000003,26.349999999999994,21.810000000000002,6.639999999999986,-1.3799999999999955,-16.870000000000005,-26.349999999999994,26.882599100001244
-223.32685000000015,981.6277000000008,33.16,32.47999999999999,-4.199999999999989,-0.09000000000000341,-15.490000000000009,-24.889999999999986,43.62938519999989
-220.9287125000003,475.7720999999998,30.560000000000002,31.960000000000008,-3.4099999999999966,-6.659999999999997,14.610000000000014,27.47,43.42468759999974
579.7089249999996,449.88329999999996,6.27000000000001,-2.1999999999999886,-43.59,1.490000000000009,-15.240000000000009,-25.44999999999999,43.39367820000007
-217.97105000000033,478.5209000000002,30.47999999999999,31.94999999999999,-3.3799999999999955,-6.159999999999997,14.680000000000007,27.27000000000001,43.41544579999936
-177.6869875000001,515.9150999999999,26.860000000000014,30.47999999999999,-3.8100000000000023,1.25,-15.77000000000001,-26.150000000000006,37.41139410000142
522.1285249999997,940.8589000000001,6.569999999999993,-2.1500000000000057,-43.71000000000001,0.539999999999992,-15.379999999999995,-25.090000000000003,43.39215250000052
386.9056249999998,464.4051000000002,14.22999999999999,-6.710000000000008,-39.44,1.0500000000000114,-15.330000000000013,-25.330000000000013,43.419684000000416
-221.20532500000024,831.8543,30.680000000000007,32.129999999999995,-3.240000000000009,0.789999999999992,-15.370000000000005,-25.22999999999999,43.518295599998964
-124.92857500000007,386.7873,30.090000000000003,18.75,11.830000000000013,2.0600000000000023,17.0,26.120000000000005,26.864458500000183
-211.73001250000007,544.6446999999998,30.139999999999986,31.930000000000007,-3.1699999999999875,1.0699999999999932,-15.360000000000014,-25.379999999999995,43.47402130000046
386.19170000000025,634.9798999999996,14.449999999999989,-6.539999999999992,-39.28999999999999,1.0200000000000102,-15.289999999999992,-25.24000000000001,43.38361140000052
-125.73172500000001,390.34510000000006,26.370000000000005,21.879999999999995,6.719999999999999,-1.4000000000000057,-16.819999999999993,-26.25999999999999,27.091856799999732
-122.86025000000004,393.252,26.409999999999997,21.909999999999997,6.75,-1.4399999999999977,-16.80000000000001,-26.210000000000008,27.529071599999952
240.07952499999982,605.9900000000001,22.129999999999995,-12.939999999999998,-34.31,-3.6599999999999966,15.25,26.75,41.664958900000784
230.21107499999968,485.192,21.72999999999999,-12.939999999999998,-34.06,-5.849999999999994,14.939999999999998,27.590000000000003,42.21387990000039
-127.0254625000001,396.35859999999985,26.830000000000013,21.909999999999997,6.490000000000009,-1.2800000000000011,-16.810000000000002,-26.330000000000013,27.365810299999794
445.13909999999976,529.2087000000001,11.740000000000009,-5.860000000000014,-40.58000000000001,-6.069999999999993,14.689999999999998,27.360000000000014,43.29595980000158
-180.83717500000017,602.8125000000002,26.560000000000002,30.22999999999999,-4.009999999999991,-1.9399999999999977,15.77000000000001,26.580000000000013,37.412723299999925
379.91012499999994,842.9062,14.719999999999999,-6.719999999999999,-39.75,0.8799999999999955,-15.379999999999995,-25.30000000000001,43.40478569999868
332.25264999999945,465.50859999999966,15.580000000000013,-6.530000000000001,-39.97,1.490000000000009,-15.27000000000001,-25.5,43.41733299999942
571.580075,483.38650000000007,5.27000000000001,-2.6699999999999875,-43.75999999999999,-6.259999999999991,14.699999999999989,27.49000000000001,43.24767419999989
451.42434999999995,457.7402000000005,11.449999999999989,-5.900000000000006,-40.47,-7.050000000000011,14.560000000000002,27.75,43.361647199999425
342.14619999999945,433.67629999999986,16.819999999999993,-8.539999999999992,-38.06999999999999,-8.199999999999989,15.509999999999991,26.78,43.53328979999969
603.9268749999992,528.7624,4.599999999999994,-2.6699999999999875,-43.360000000000014,-6.02000000000001,14.699999999999989,27.340000000000003,43.43163409999943
395.55159999999955,529.0287999999998,13.580000000000013,-6.8799999999999955,-39.31,1.1200000000000045,-15.349999999999994,-25.400000000000006,43.397366999999576
563.6806499999999,528.1297000000003,5.8300000000000125,-2.509999999999991,-43.84,-5.599999999999994,14.759999999999991,27.180000000000007,43.45062919999873
623.484225,479.6890000000001,4.6299999999999955,-2.6699999999999875,-43.370000000000005,-6.449999999999989,14.639999999999986,27.50999999999999,43.40117989999999
439.3056000000001,499.91470000000015,11.650000000000006,-6.090000000000003,-40.93000000000001,-5.800000000000011,14.819999999999993,27.409999999999997,43.33150240000032
565.290675,469.93269999999984,5.5,-2.469999999999999,-43.59,1.1699999999999875,-15.340000000000003,-25.409999999999997,43.42023499999959
388.66389999999944,457.84950000000015,14.599999999999994,-6.590000000000003,-39.47,1.1800000000000068,-15.289999999999992,-25.340000000000003,43.307910500001526
597.8681999999998,464.56780000000003,4.8700000000000045,-2.6399999999999864,-43.46000000000001,-7.240000000000009,14.530000000000001,27.819999999999993,43.35698669999874
-129.91735,401.8940999999999,30.569999999999993,18.840000000000003,11.669999999999987,1.6100000000000136,16.900000000000006,26.22999999999999,27.64581250000083
462.44027500000004,475.2145999999998,11.080000000000013,-6.02000000000001,-40.44999999999999,-6.319999999999993,14.689999999999998,27.50999999999999,43.49171919999935
422.06049999999965,501.16440000000057,12.030000000000001,-5.889999999999986,-40.81999999999999,-6.47999999999999,14.669999999999987,27.569999999999993,43.27455969999937
-195.33972500000007,570.7589,27.310000000000002,30.860000000000014,-3.259999999999991,-3.180000000000007,15.370000000000005,26.53,39.80680080000093
-215.49232500000022,539.4608000000002,30.22999999999999,31.909999999999997,-3.280000000000001,-5.780000000000001,14.72999999999999,27.129999999999995,43.32834659999935
318.54029999999995,483.76020000000017,15.580000000000013,-6.3799999999999955,-39.72,1.460000000000008,-15.22999999999999,-25.409999999999997,43.42448719999993
574.7329749999998,507.5426000000002,6.25,-2.280000000000001,-43.72999999999999,1.259999999999991,-15.300000000000011,-25.400000000000006,43.43124429999989
611.8635125000002,474.54510000000005,4.759999999999991,-2.6500000000000057,-43.41999999999999,-6.159999999999997,14.680000000000007,27.400000000000006,43.4544836999994
-130.80447500000008,399.30189999999976,27.419999999999987,21.94999999999999,6.189999999999998,-2.2299999999999898,-16.879999999999995,-25.849999999999994,27.935319800002617
-130.8769,414.6670999999999,30.25999999999999,18.819999999999993,11.830000000000013,0.5300000000000011,16.830000000000013,26.77000000000001,27.84647010000117
-128.91162500000007,410.6976,27.689999999999998,22.069999999999993,6.210000000000008,-1.75,-16.77000000000001,-25.97,28.24447439999858
549.7358125,491.8454999999997,5.650000000000006,-2.4499999999999886,-43.650000000000006,1.0500000000000114,-15.360000000000014,-25.360000000000014,43.44784730000174
614.1080000000003,529.6299,4.8300000000000125,-2.7299999999999898,-43.59,-5.710000000000008,14.77000000000001,27.27000000000001,43.43385240000134
-128.96764999999994,428.1872000000001,28.419999999999987,22.129999999999995,5.849999999999994,-0.4199999999999875,-16.669999999999987,-26.629999999999995,28.15300059999936
-221.28586250000015,449.3197,32.24000000000001,32.34,-3.8300000000000125,-6.75,14.539999999999992,27.53,43.34756369999741
562.0369749999995,601.5267000000001,6.139999999999986,-2.3000000000000114,-43.69,1.0699999999999932,-15.330000000000013,-25.330000000000013,43.41624760000195
-132.78487500000006,405.2195000000002,27.060000000000002,22.060000000000002,6.569999999999993,-2.5600000000000023,-16.810000000000002,-25.539999999999992,28.27114630000142
-216.9429250000002,465.9155000000004,30.419999999999987,31.97,-3.2700000000000102,1.7199999999999989,-15.27000000000001,-25.639999999999986,42.60020850000001
452.21669999999966,500.16189999999983,11.360000000000014,-6.050000000000011,-40.69,-6.639999999999986,14.680000000000007,27.689999999999998,43.38235490000079
330.8119249999998,435.3755000000002,16.620000000000005,-8.5,-37.879999999999995,-7.939999999999998,15.509999999999991,26.629999999999995,43.3256908000003
-215.02276250000028,461.65779999999984,30.430000000000007,31.939999999999998,-3.3600000000000136,-6.939999999999998,14.569999999999993,27.569999999999993,43.41190180000194
363.2365,418.0998000000002,15.5,-8.650000000000006,-37.44999999999999,-7.3799999999999955,15.590000000000003,26.409999999999997,43.41616100000101
-133.800925,411.13,27.460000000000008,22.060000000000002,6.319999999999993,-0.960000000000008,-16.710000000000008,-26.360000000000014,28.625953700000537
575.9273249999998,491.8783000000001,4.47999999999999,-2.8600000000000136,-43.599999999999994,-5.860000000000014,14.780000000000001,27.379999999999995,43.408876900000905
412.7144249999997,513.9528000000001,13.090000000000003,-5.6699999999999875,-41.110000000000014,-5.650000000000006,14.75,27.19999999999999,43.32054579999749
413.4242124999999,444.89850000000024,12.800000000000011,-5.710000000000008,-40.99000000000001,-7.3799999999999955,14.509999999999991,27.879999999999995,43.42723879999903
-197.23293750000016,517.4000000000005,26.99000000000001,30.580000000000013,-3.5999999999999943,-3.8899999999999864,15.400000000000006,27.180000000000007,39.113002699999925
-157.9901250000001,549.6999000000001,23.289999999999992,29.22999999999999,-3.8100000000000023,0.2400000000000091,-16.24000000000001,-26.30000000000001,33.257194900001195
-135.01065000000003,411.9982999999998,31.169999999999987,18.939999999999998,11.469999999999999,1.1299999999999955,16.789999999999992,26.349999999999994,28.886473200000182
-223.1791000000001,469.6948,31.639999999999986,32.25999999999999,-3.6100000000000136,1.2299999999999898,-15.310000000000002,-25.400000000000006,43.30130590000044
-135.78010000000006,452.34119999999996,27.639999999999986,22.069999999999993,6.240000000000009,0.09000000000000341,-16.639999999999986,-26.879999999999995,28.58607359999951
526.6944624999999,489.74220000000014,6.6699999999999875,-2.3899999999999864,-44.16,-6.659999999999997,14.610000000000014,27.590000000000003,43.47525939999832
-136.05437500000008,422.0358,32.19999999999999,19.00999999999999,10.949999999999989,0.9699999999999989,16.78,26.430000000000007,28.651249599999574
-213.84758750000012,461.14329999999995,29.44999999999999,31.49000000000001,-3.490000000000009,1.1999999999999886,-15.469999999999999,-25.629999999999995,41.76276399999915
204.93377499999963,434.95799999999986,24.629999999999995,-12.22999999999999,-34.68000000000001,-7.8700000000000045,14.469999999999999,28.069999999999993,43.40698920000068
-138.08660000000003,448.87110000000007,28.44999999999999,22.24000000000001,5.990000000000009,-0.25,-16.580000000000013,-26.590000000000003,29.1951169999993
-218.51965000000007,472.81340000000034,31.52000000000001,32.27000000000001,-3.4499999999999886,1.289999999999992,-15.280000000000001,-25.389999999999986,43.40490990000035
440.95102499999985,560.5278999999999,12.090000000000003,-5.810000000000002,-40.72,-4.759999999999991,14.870000000000005,26.849999999999994,43.457221499997104
-136.85415000000006,439.8809,28.379999999999995,22.24000000000001,6.030000000000001,-0.3400000000000034,-16.590000000000003,-26.539999999999992,28.912238199998683
-216.2516625000003,473.1124000000001,30.419999999999987,31.870000000000005,-3.4799999999999898,-6.8799999999999955,14.610000000000014,27.599999999999994,43.38994680000178
-187.67143750000025,548.9908999999996,25.319999999999993,30.24000000000001,-3.2700000000000102,1.0500000000000114,-15.819999999999993,-26.099999999999994,37.55298960000073
-138.07612500000008,420.73489999999987,32.71000000000001,19.099999999999994,10.77000000000001,1.2700000000000102,16.75,26.19999999999999,28.95993620000081
-225.01468750000026,453.93630000000053,32.31999999999999,32.43000000000001,-3.75,1.5600000000000023,-15.240000000000009,-25.47999999999999,43.421154099996784
587.3490875,575.2761,4.590000000000003,-2.5999999999999943,-43.22999999999999,0.9399999999999977,-15.370000000000005,-25.319999999999993,43.42430020000029
349.01829999999984,430.96370000000036,16.139999999999986,-8.629999999999995,-37.80000000000001,-7.72999999999999,15.569999999999993,26.590000000000003,43.34089870000025
-138.837725,449.24399999999997,28.360000000000014,22.27000000000001,6.090000000000003,-0.19999999999998863,-16.55000000000001,-26.569999999999993,29.10328329999902
384.7973750000003,467.35040000000015,14.080000000000013,-6.8799999999999955,-39.620000000000005,1.5300000000000011,-15.319999999999993,-25.599999999999994,43.377551100002165
-220.12777500000013,424.95540000000005,32.55000000000001,32.31999999999999,-4.090000000000003,1.259999999999991,-15.330000000000013,-25.44999999999999,43.383499100000336
609.5997249999999,470.03410000000054,4.560000000000002,-2.680000000000007,-43.34,-7.099999999999994,14.550000000000011,27.77000000000001,43.427276399997936
627.4875499999998,475.22910000000024,4.0,-2.8400000000000034,-43.27000000000001,-6.439999999999998,14.669999999999987,27.560000000000002,43.39224169999943
-217.71983750000032,468.0966000000003,30.370000000000005,31.930000000000007,-3.3400000000000034,-7.090000000000003,14.550000000000011,27.639999999999986,43.48216329999923
389.19717499999985,442.9707000000001,14.030000000000001,-6.810000000000002,-39.49000000000001,1.509999999999991,-15.289999999999992,-25.55000000000001,43.352246400001604
441.81622499999963,512.1481000000005,11.870000000000005,-5.909999999999997,-40.75999999999999,-5.72999999999999,14.77000000000001,27.28,43.42223960000047
-218.4840000000002,425.6277,30.439999999999998,32.099999999999994,-3.1500000000000057,1.8799999999999955,-15.219999999999999,-25.650000000000006,43.3116177999982
385.2168749999996,456.38430000000017,14.189999999999998,-6.789999999999992,-39.55000000000001,1.3700000000000045,-15.310000000000002,-25.49000000000001,43.50617989999955
574.6331749999995,485.97030000000007,5.610000000000014,-2.6200000000000045,-43.900000000000006,-6.5,14.669999999999987,27.580000000000013,43.35912929999904
-140.93595000000002,451.3141999999998,32.03999999999999,19.05000000000001,11.099999999999994,0.46999999999999886,16.689999999999998,26.590000000000003,29.451909799998248
-219.55471250000008,434.9665,31.060000000000002,31.879999999999995,-3.8499999999999943,-7.490000000000009,14.560000000000002,27.889999999999986,43.345784000001004
-218.23290000000028,493.3529,30.189999999999998,31.840000000000003,-3.3899999999999864,-6.050000000000011,14.72999999999999,27.28,43.413958100001764
446.9347999999994,484.9873000000001,11.879999999999995,-5.909999999999997,-40.75999999999999,-6.840000000000003,14.620000000000005,27.72,43.696544300000824
211.50480000000002,506.7642000000002,23.389999999999986,-12.349999999999994,-34.110000000000014,-6.3300000000000125,14.650000000000006,27.419999999999987,43.480095700000675
581.5440249999994,473.10410000000024,5.3300000000000125,-2.5800000000000125,-43.639999999999986,-6.909999999999997,14.580000000000013,27.689999999999998,43.491677800000616
227.38777499999978,476.28819999999985,23.02000000000001,-12.449999999999989,-34.05000000000001,-6.469999999999999,14.659999999999997,27.52000000000001,43.46559839999827
221.3731999999996,505.9649999999999,23.860000000000014,-12.389999999999986,-34.47,-5.719999999999999,14.800000000000011,27.28,43.478033700001106
-205.14461250000025,481.74699999999996,28.930000000000007,31.289999999999992,-3.6200000000000045,1.1100000000000136,-15.550000000000011,-25.710000000000008,40.789105500000005
-143.05355000000006,459.75940000000026,32.620000000000005,19.129999999999995,10.889999999999986,0.36000000000001364,16.629999999999995,26.560000000000002,30.056027099999483
-212.61940000000024,495.37710000000004,31.129999999999995,32.139999999999986,-3.430000000000007,1.3100000000000023,-15.300000000000011,-25.439999999999998,43.43449039999905
434.077425,461.22190000000023,11.75,-5.860000000000014,-40.58000000000001,-7.009999999999991,14.560000000000002,27.72999999999999,43.41607419999855
-218.78721250000032,447.735,31.419999999999987,32.31,-3.4000000000000057,2.030000000000001,-15.169999999999987,-25.659999999999997,43.492005700001755
480.2135000000001,582.4882000000002,11.319999999999993,-5.9199999999999875,-40.41999999999999,-5.259999999999991,14.800000000000011,27.05000000000001,43.466993099998945
-205.2254750000003,506.1763000000003,29.53,31.340000000000003,-3.8300000000000125,-5.219999999999999,15.02000000000001,27.22999999999999,41.455908399999316
-219.87807500000042,512.5448000000001,29.889999999999986,31.789999999999992,-3.2700000000000102,-5.0,14.870000000000005,26.870000000000005,43.422717500001454
396.65060000000005,460.51639999999975,13.169999999999987,-6.930000000000007,-39.150000000000006,1.210000000000008,-15.340000000000003,-25.430000000000007,43.286314400000265
-182.53470000000019,563.6287000000001,28.840000000000003,30.830000000000013,-4.400000000000006,1.8100000000000023,-15.650000000000006,-26.30000000000001,38.097047700000985
-218.49337500000016,477.69390000000044,30.689999999999998,31.97,-3.469999999999999,-6.389999999999986,14.650000000000006,27.360000000000014,43.34759149999809
-203.9717000000002,489.09299999999985,29.860000000000014,31.47999999999999,-3.7700000000000102,1.3799999999999955,-15.469999999999999,-25.75,40.45458829999916
586.9167249999997,457.0815,4.860000000000014,-2.719999999999999,-43.599999999999994,-6.960000000000008,14.599999999999994,27.75999999999999,43.365395899996656
571.1194249999993,469.8539999999999,6.1299999999999955,-2.210000000000008,-43.53999999999999,1.4499999999999886,-15.25,-25.439999999999998,43.38006799999857
617.9707,472.2807999999998,4.22999999999999,-2.8100000000000023,-43.360000000000014,-6.699999999999989,14.639999999999986,27.659999999999997,43.33869229999982
336.2180999999999,395.6449,16.860000000000014,-8.460000000000008,-37.97999999999999,-8.120000000000005,15.490000000000009,26.69999999999999,43.2757182000023
628.9402499999998,480.06870000000015,4.789999999999992,-2.7299999999999898,-43.56999999999999,-6.360000000000014,14.689999999999998,27.53,43.409483499999624
-145.99652500000013,465.1092000000001,32.78999999999999,19.169999999999987,10.840000000000003,0.5099999999999909,16.620000000000005,26.439999999999998,30.279896199997893
-221.6567000000002,521.2572000000001,30.99000000000001,31.94999999999999,-3.710000000000008,-6.099999999999994,14.719999999999999,27.430000000000007,43.33545480000248
217.04062499999975,515.1575000000003,22.659999999999997,-12.659999999999997,-34.16999999999999,-5.8300000000000125,14.849999999999994,27.419999999999987,43.36490810000032
-214.2623875000001,422.9995000000001,30.039999999999992,31.879999999999995,-3.210000000000008,-8.0,14.430000000000007,27.99000000000001,43.37602549999792
-147.07059999999998,470.45889999999974,33.47,19.22,10.509999999999991,0.4900000000000091,16.620000000000005,26.44999999999999,30.437022500002058
402.5280499999997,486.29280000000006,13.830000000000013,-6.77000000000001,-39.28999999999999,1.4699999999999989,-15.27000000000001,-25.49000000000001,43.437026999999944
231.02252499999975,486.6105000000001,22.819999999999993,-12.530000000000001,-34.06,-6.490000000000009,14.689999999999998,27.580000000000013,43.33549259999927
-213.48123750000025,467.4270999999999,29.849999999999994,31.860000000000014,-3.1399999999999864,-6.8300000000000125,14.590000000000003,27.539999999999992,43.39582110000265
-168.83240000000006,611.9284000000001,25.939999999999998,29.830000000000013,-4.340000000000003,1.1299999999999955,-16.0,-26.439999999999998,34.918123299998115
-217.2745500000003,531.7652,31.370000000000005,32.22999999999999,-3.509999999999991,1.3600000000000136,-15.289999999999992,-25.44999999999999,43.45816360000026
446.5853249999996,468.65020000000015,12.069999999999993,-5.810000000000002,-40.71000000000001,-6.539999999999992,14.629999999999995,27.55000000000001,43.41320799999812
-220.04181250000016,460.97929999999997,31.47,32.19,-3.5600000000000023,1.1999999999999886,-15.319999999999993,-25.389999999999986,43.389524499998515
623.5190750000002,478.1515000000005,4.610000000000014,-2.5900000000000034,-43.24000000000001,1.6999999999999886,-15.27000000000001,-25.620000000000005,43.39688419999948
447.3667749999994,470.4132000000002,11.710000000000008,-5.930000000000007,-40.69999999999999,-6.710000000000008,14.639999999999986,27.669999999999987,43.347838699999556
-220.50557500000028,520.2726999999999,31.689999999999998,32.18000000000001,-3.7299999999999898,-5.840000000000003,14.689999999999998,27.099999999999994,43.40211690000069
593.3649374999998,463.1038999999997,4.8799999999999955,-2.6399999999999864,-43.47,-6.97999999999999,14.569999999999993,27.72,43.3373156000016
-218.5824000000002,891.2989999999998,31.569999999999993,32.19999999999999,-3.5999999999999943,0.7400000000000091,-15.379999999999995,-25.210000000000008,43.33425900000293
546.0083625000001,812.2333,6.280000000000001,-2.280000000000001,-43.75,0.8700000000000045,-15.360000000000014,-25.25,43.52311289999852
-149.09494999999998,488.597,33.97999999999999,19.310000000000002,10.340000000000003,0.18999999999999773,16.539999999999992,26.52000000000001,30.647751500000595
-215.25843750000027,476.5323999999998,30.169999999999987,32.129999999999995,-2.9199999999999875,1.4000000000000057,-15.259999999999991,-25.419999999999987,43.401743700000225
-150.09860000000012,503.2005999999998,31.47,22.710000000000008,4.889999999999986,0.25,-16.379999999999995,-26.569999999999993,31.19260199999917
-220.22183750000022,485.32270000000005,31.120000000000005,32.19,-3.4099999999999966,1.5200000000000102,-15.27000000000001,-25.50999999999999,43.415227200002846
-213.13030000000012,482.2494999999999,32.08000000000001,32.27000000000001,-3.8000000000000114,1.1299999999999955,-15.330000000000013,-25.370000000000005,43.27793820000079
408.0409249999997,494.4960000000003,12.159999999999997,-5.8700000000000045,-40.870000000000005,-5.759999999999991,14.759999999999991,27.30000000000001,43.400151099998766
-148.03570000000008,523.5587999999998,30.210000000000008,22.629999999999995,5.539999999999992,0.30000000000001137,-16.349999999999994,-26.55000000000001,31.213222999998834
-218.45406250000033,460.9605999999999,30.379999999999995,31.930000000000007,-3.3499999999999943,-7.139999999999986,14.550000000000011,27.650000000000006,43.356845600003
345.25859999999955,341.8912,16.659999999999997,-8.490000000000009,-37.900000000000006,-9.310000000000002,15.319999999999993,27.159999999999997,43.467444000001706
-216.2692125000002,720.413299999999,30.330000000000013,32.08000000000001,-3.1100000000000136,0.9000000000000057,-15.360000000000014,-25.27000000000001,43.46785720000116
-151.1059500000001,510.97579999999977,33.77000000000001,19.310000000000002,10.47999999999999,0.0,16.5,26.560000000000002,31.096093899999687
-216.53311250000016,454.8060999999997,30.97,31.94999999999999,-3.6999999999999886,-6.009999999999991,14.740000000000009,27.389999999999986,43.45004500000141
-218.6839375000003,846.9745999999997,30.210000000000008,32.139999999999986,-2.9399999999999977,0.8400000000000034,-15.340000000000003,-25.210000000000008,43.46209169999929
561.9914999999996,457.9024999999999,5.590000000000003,-2.460000000000008,-43.620000000000005,1.4000000000000057,-15.310000000000002,-25.5,43.361087999997835
-149.1563250000001,517.3155000000003,32.06,22.830000000000013,4.72999999999999,0.18000000000000682,-16.340000000000003,-26.44999999999999,31.661879899998894
203.1092749999998,514.5665999999999,23.97999999999999,-12.319999999999993,-34.43000000000001,-5.72999999999999,14.77000000000001,27.22999999999999,43.46250869999858
202.9928749999998,539.4865000000002,24.44999999999999,-12.310000000000002,-34.69999999999999,-5.300000000000011,14.860000000000014,27.120000000000005,43.433838500001
309.46492499999965,446.54819999999995,16.319999999999993,-8.539999999999992,-37.77000000000001,-7.569999999999993,15.560000000000002,26.49000000000001,43.31350640000164
-153.1100750000001,532.0871000000001,34.5,19.419999999999987,10.210000000000008,-0.3400000000000034,16.419999999999987,26.639999999999986,31.40890049999871
-219.46725000000004,961.2176000000001,33.74000000000001,32.58000000000001,-4.310000000000002,0.36000000000001364,-15.409999999999997,-25.03,43.38875410000037
421.7775999999996,464.6796999999998,12.039999999999992,-5.819999999999993,-40.69999999999999,-6.780000000000001,14.599999999999994,27.639999999999986,43.372712699998374
-153.8951000000001,527.2765999999999,29.75999999999999,22.620000000000005,5.810000000000002,0.3199999999999932,-16.319999999999993,-26.52000000000001,31.54118820000076
460.7828749999999,465.1266000000005,11.699999999999989,-5.860000000000014,-40.56999999999999,-6.930000000000007,14.569999999999993,27.69999999999999,43.409106999999494
209.5337499999997,469.3654999999999,22.629999999999995,-12.560000000000002,-33.99000000000001,-6.6200000000000045,14.680000000000007,27.629999999999995,43.426258999999845
-217.32000000000022,661.3964999999996,31.44999999999999,32.25999999999999,-3.4199999999999875,1.0,-15.319999999999993,-25.28,43.50902960000167
-154.18650000000005,501.5834000000001,35.34,19.49000000000001,9.810000000000002,0.12000000000000455,16.460000000000008,26.419999999999987,31.46688129999893
213.10302499999963,469.9038999999999,23.580000000000013,-12.370000000000005,-34.27000000000001,-6.900000000000006,14.610000000000014,27.689999999999998,43.50657620000129
-207.47335,473.5034000000006,30.939999999999998,32.00999999999999,-3.5600000000000023,-6.960000000000008,14.569999999999993,27.580000000000013,43.39346970000042
-214.01391250000026,451.84749999999985,30.120000000000005,31.900000000000006,-3.25,-7.090000000000003,14.560000000000002,27.75999999999999,43.389865199998894
-216.09821250000016,462.87700000000007,31.75999999999999,32.19,-3.759999999999991,-7.180000000000007,14.509999999999991,27.620000000000005,43.2744365000035
548.4321999999992,950.5967999999999,6.439999999999998,-2.259999999999991,-43.81,0.4199999999999875,-15.419999999999987,-25.080000000000013,43.38636910000059
-218.11616250000023,879.1681000000005,31.919999999999987,32.379999999999995,-3.5999999999999943,0.8199999999999932,-15.340000000000003,-25.19999999999999,43.328112499999406
596.9414249999998,507.50170000000026,4.360000000000014,-2.8700000000000045,-43.55000000000001,-6.110000000000014,14.75,27.47999999999999,43.374112599998625
-217.66053750000034,526.4599000000004,29.349999999999994,31.80000000000001,-2.9499999999999886,-5.800000000000011,14.72999999999999,27.25999999999999,43.49075829999856
-155.967925,533.6547999999998,30.72999999999999,22.74000000000001,5.409999999999997,0.37999999999999545,-16.289999999999992,-26.50999999999999,32.090988100000686
-155.9499500000001,529.8093999999999,30.72999999999999,22.74000000000001,5.409999999999997,0.21999999999999886,-16.310000000000002,-26.430000000000007,31.918135200001416
201.79039999999983,462.5916000000002,24.30000000000001,-12.219999999999999,-34.46000000000001,-7.219999999999999,14.530000000000001,27.75999999999999,43.52550140000312
-219.4530875000003,503.2929000000005,31.30000000000001,32.06,-3.6999999999999886,-5.740000000000009,14.740000000000009,27.110000000000014,43.3456247000031
215.85974999999976,500.0061999999999,23.620000000000005,-12.370000000000005,-34.28999999999999,-6.5,14.659999999999997,27.53,43.444149999999354
535.3084249999997,495.3624000000003,6.319999999999993,-2.4399999999999977,-44.03,-6.5,14.639999999999986,27.53,43.4120105999973
354.2898,428.4680000000003,15.139999999999986,-8.830000000000013,-37.52000000000001,-7.389999999999986,15.639999999999986,26.50999999999999,43.37667209999927
-155.14317500000007,564.4427000000005,32.34,22.930000000000007,4.72999999999999,0.7299999999999898,-16.22999999999999,-26.620000000000005,32.37497689999873
209.33647499999952,469.7800999999997,24.189999999999998,-12.289999999999992,-34.50999999999999,-6.819999999999993,14.620000000000005,27.659999999999997,43.34609310000087
-215.39795000000032,462.1374000000003,30.52000000000001,31.879999999999995,-3.5200000000000102,-6.469999999999999,14.669999999999987,27.439999999999998,43.423662799999875
