rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
-66.08832500000001,191.4572749999997,-12.72999999999999,-18.24000000000001,-21.650000000000006,12.819999999999993,17.669999999999987,24.05000000000001,21.919438400000217
-49.21576249999998,-62.042799999999986,-18.939999999999998,-11.909999999999997,-44.09,-12.580000000000013,-18.25999999999999,-21.72999999999999,21.310165799997776
327.6264125,93.706225,6.8700000000000045,24.639999999999986,-0.9799999999999898,11.969999999999999,18.830000000000013,20.349999999999994,34.72837540000182
16.31190000000007,15.797299999999957,7.050000000000011,24.629999999999995,-1.0999999999999943,12.069999999999993,18.830000000000013,20.28,7.245416699999623
232.69481249999936,75.74011250000041,7.1699999999999875,24.560000000000002,-1.4000000000000057,-13.110000000000014,-18.25,-21.389999999999986,35.97298989999763
213.36669999999995,-59.98360000000003,7.090000000000003,24.629999999999995,-1.1299999999999955,12.419999999999987,18.810000000000002,20.03,20.90670019999743
19.468449999999905,164.40793750000026,8.689999999999998,22.50999999999999,6.900000000000006,12.110000000000014,18.830000000000013,19.710000000000008,22.43075089999911
-56.158275,124.87859999999975,-12.620000000000005,-18.25,-21.72,12.699999999999989,17.680000000000007,24.129999999999995,21.151379099999758
-57.67331249999995,214.10287500000038,8.620000000000005,22.52000000000001,6.949999999999989,12.080000000000013,18.830000000000013,19.74000000000001,21.656224999998813
-65.79842499999998,-61.73919999999996,-19.150000000000006,-11.879999999999995,-43.889999999999986,12.710000000000008,18.25999999999999,21.659999999999997,23.00964659999954
-62.33678750000003,53.239200000000196,-19.22999999999999,-11.949999999999989,-44.0,12.830000000000013,18.25999999999999,21.580000000000013,22.75783489999958
-56.57846250000006,-21.650200000000062,-18.97999999999999,-11.889999999999986,-44.00999999999999,12.599999999999994,18.27000000000001,21.72999999999999,22.10482829999819
160.9523999999996,-61.99419999999997,12.639999999999986,18.289999999999992,21.710000000000008,-12.610000000000014,-18.289999999999992,-21.689999999999998,21.626423000001523
-61.15330000000002,192.1551124999998,-12.919999999999987,-18.22999999999999,-21.50999999999999,12.939999999999998,17.669999999999987,23.97,21.448037999998633
-57.23777500000004,9.832199999999816,-12.669999999999987,-18.27000000000001,-21.680000000000007,12.639999999999986,18.25999999999999,21.69999999999999,20.863153800000873
180.3943625000002,-64.11939999999998,6.900000000000006,24.599999999999994,-1.1500000000000057,-12.75,-18.25999999999999,-21.620000000000005,21.63305859999673
-53.102862500000015,-51.971399999999974,-19.439999999999998,-11.870000000000005,-43.69,12.960000000000008,18.25,21.47999999999999,21.826808699999674
-58.398887500000015,-66.06220000000002,-19.120000000000005,-11.900000000000006,-43.97,-12.669999999999987,-18.25999999999999,-21.669999999999987,20.985079300000507
98.57201250000007,-128.0938,-15.719999999999999,-15.259999999999991,-31.879999999999995,-13.300000000000011,-17.72,-23.569999999999993,36.14867669999876
62.89658750000049,-61.98099999999999,7.110000000000014,24.539999999999992,-1.3199999999999932,-12.860000000000014,-18.27000000000001,-21.560000000000002,21.13205740000194
-53.94591249999998,202.9093999999999,-12.800000000000011,-18.25,-21.610000000000014,12.919999999999987,17.680000000000007,24.02000000000001,20.701691099999152
75.84812500000002,-11.522599999999912,12.75,18.28,21.629999999999995,-12.740000000000009,-18.28,-21.610000000000014,21.369520700001885
382.1882374999995,252.9673499999991,8.669999999999987,22.50999999999999,6.9199999999999875,12.169999999999987,18.819999999999993,19.669999999999987,38.17830970000068
3.7242500000000054,20.984899999999932,8.870000000000005,22.49000000000001,6.75,12.189999999999998,18.830000000000013,19.669999999999987,7.299461400001746
-64.24986249999998,116.40622499999965,8.77000000000001,22.50999999999999,6.849999999999994,12.389999999999986,18.810000000000002,19.52000000000001,22.61181629999919
181.23821250000015,-56.079799999999985,6.930000000000007,24.639999999999986,-1.0200000000000102,12.150000000000006,18.819999999999993,20.22,20.226218299998436
299.18762500000065,-131.0743,12.860000000000014,18.28,21.55000000000001,-12.490000000000009,-18.289999999999992,-21.78,35.19922949999818
-52.46368749999998,-16.064200000000216,-18.930000000000007,-11.889999999999986,-44.03999999999999,12.639999999999986,18.27000000000001,21.69999999999999,20.40918519999832
-62.48638749999999,65.85679999999998,-19.379999999999995,-11.900000000000006,-43.81,12.810000000000002,18.25999999999999,21.580000000000013,21.919039200001862
174.55205000000032,-62.06739999999999,7.150000000000006,24.560000000000002,-1.3799999999999955,-12.77000000000001,-18.27000000000001,-21.620000000000005,20.886614699997153
-49.13631250000009,139.27823749999976,10.009999999999991,21.28,10.72999999999999,12.699999999999989,18.25999999999999,21.659999999999997,22.221201799999108
-24.21893750000025,451.8040000000001,10.169999999999987,21.28,10.620000000000005,12.650000000000006,18.25999999999999,21.689999999999998,35.082031000001734
-70.92206250000001,42.93719999999961,-19.159999999999997,-11.879999999999995,-43.879999999999995,12.699999999999989,18.25999999999999,21.659999999999997,22.2191335000025
116.72707500000004,-62.06320000000001,6.960000000000008,24.590000000000003,-1.1899999999999977,-12.789999999999992,-18.25999999999999,-21.590000000000003,21.61578780000127
214.2910125000001,-58.94409999999999,7.180000000000007,24.620000000000005,-1.1899999999999977,12.349999999999994,18.810000000000002,20.090000000000003,21.430890999999974
-56.56266250000005,44.65590000000026,-18.849999999999994,-11.919999999999987,-44.150000000000006,-12.550000000000011,-18.25999999999999,-21.75,20.52848830000221
-22.273287500000013,119.856675,10.030000000000001,21.28,10.710000000000008,12.75,18.25999999999999,21.620000000000005,22.626631899998756
18.136049999999976,122.18701250000017,10.030000000000001,21.28,10.710000000000008,12.710000000000008,18.25999999999999,21.650000000000006,21.832708699999785
194.74669999999972,-68.036,12.849999999999994,18.28,21.560000000000002,-12.849999999999994,-18.28,-21.53,21.970087699999567
-64.96827499999998,86.9777625000002,-12.610000000000014,-18.25,-21.72,12.680000000000007,17.680000000000007,24.150000000000006,21.801684599999135
-31.267787500000004,113.93652499999976,10.030000000000001,21.28,10.710000000000008,12.72999999999999,18.25999999999999,21.629999999999995,21.437713799998164
-67.64997500000001,128.6578249999999,-12.759999999999991,-18.25999999999999,-21.620000000000005,12.689999999999998,18.25999999999999,21.659999999999997,22.721404499996424
-60.049712500000005,130.9104875000001,-12.719999999999999,-18.24000000000001,-21.650000000000006,12.810000000000002,17.669999999999987,24.060000000000002,21.81441840000116
109.3439375000003,-69.92939999999987,7.02000000000001,24.560000000000002,-1.1999999999999886,-12.680000000000007,-18.27000000000001,-21.669999999999987,35.04282869999952
-22.709224999999932,101.66599999999966,10.120000000000005,21.28,10.650000000000006,12.889999999999986,18.25,21.52000000000001,20.900627799997892
-58.864975000000015,57.64690000000004,-19.379999999999995,-11.870000000000005,-43.72999999999999,12.75,18.25999999999999,21.629999999999995,22.511668799998006
210.81072500000025,-45.98880000000007,6.900000000000006,24.639999999999986,-1.0,12.039999999999992,18.830000000000013,20.30000000000001,21.07609170000069
-55.0396375,-64.0936,-19.060000000000002,-11.889999999999986,-43.94999999999999,12.620000000000005,18.27000000000001,21.710000000000008,21.80392539999957
-65.94801249999999,244.7335000000001,-12.650000000000006,-18.25,-21.69999999999999,12.77000000000001,17.680000000000007,24.090000000000003,21.01256590000048
299.8880625000007,-35.033199999999994,-15.490000000000009,-15.27000000000001,-32.03999999999999,-13.159999999999997,-17.72999999999999,-23.669999999999987,40.737149299999146
-58.922725,33.396925000000174,-18.960000000000008,-11.919999999999987,-44.09,12.610000000000014,18.27000000000001,21.710000000000008,22.688590699999622
222.11141250000014,-25.695899999999945,6.960000000000008,24.639999999999986,-1.039999999999992,12.210000000000008,18.819999999999993,20.180000000000007,21.436246900000697
-62.88723750000005,-66.13220000000001,-19.319999999999993,-11.930000000000007,-43.91,-12.97999999999999,-18.25,-21.47,21.497991200001707
353.59152500000044,-18.56440000000005,12.800000000000011,18.28,21.590000000000003,-12.819999999999993,-18.28,-21.539999999999992,34.57131490000029
289.78766249999956,219.0939874999999,6.849999999999994,24.599999999999994,-1.1200000000000045,-12.629999999999995,-18.25999999999999,-21.69999999999999,38.738196599999355
-58.0935625,44.79610000000004,-19.060000000000002,-11.909999999999997,-44.02000000000001,12.650000000000006,18.25999999999999,21.689999999999998,22.12465869999869
328.1511375000008,-42.42693750000022,-15.830000000000013,-15.25,-31.80000000000001,-13.389999999999986,-17.72,-23.50999999999999,40.66316240000015
-52.397562500000035,140.25182500000022,8.879999999999995,22.5,6.77000000000001,12.52000000000001,18.810000000000002,19.430000000000007,20.84585159999915
-66.64682500000002,-17.285600000000265,-12.849999999999994,-18.25999999999999,-21.560000000000002,12.789999999999992,18.25999999999999,21.590000000000003,22.252569599997514
244.94151249999993,21.19031249999982,6.909999999999997,24.639999999999986,-1.009999999999991,12.259999999999991,18.819999999999993,20.150000000000006,36.16958689999956
-55.09251249999994,42.805200000000156,-18.99000000000001,-11.919999999999987,-44.06999999999999,12.590000000000003,18.27000000000001,21.72999999999999,21.357347299999674
381.1546499999992,219.03394999999983,7.1699999999999875,24.620000000000005,-1.1899999999999977,12.159999999999997,18.819999999999993,20.22,40.978449199999886
-64.19077499999997,90.79640000000016,-13.02000000000001,-18.25,-21.439999999999998,13.060000000000002,18.24000000000001,21.409999999999997,21.95594600000186
400.37443750000017,4.092600000000047,-15.780000000000001,-15.259999999999991,-31.840000000000003,-13.310000000000002,-17.72,-23.560000000000002,41.1001569
2.23639999999999,23.20280000000004,8.689999999999998,22.50999999999999,6.900000000000006,12.0,18.830000000000013,19.789999999999992,7.8523954000011145
404.3985375000006,143.39428749999928,12.860000000000014,18.28,21.55000000000001,-12.889999999999986,-18.27000000000001,-21.5,41.17527300000074
-61.06588749999999,50.672999999999945,-13.120000000000005,-18.25999999999999,-21.400000000000006,13.099999999999994,18.25999999999999,21.409999999999997,21.462799699998868
-59.268812500000024,-66.11319999999999,-18.909999999999997,-11.909999999999997,-44.110000000000014,-12.620000000000005,-18.25999999999999,-21.710000000000008,21.525212200001988
-45.39350000000004,-60.00819999999998,-19.22999999999999,-11.900000000000006,-43.889999999999986,-12.860000000000014,-18.25,-21.539999999999992,20.999792100003106
-46.86475,186.0779874999998,8.909999999999997,22.49000000000001,6.719999999999999,12.349999999999994,18.819999999999993,19.55000000000001,20.527674199998728
-59.722999999999985,16.831999999999937,-19.590000000000003,-11.969999999999999,-43.84,13.139999999999986,18.25999999999999,21.379999999999995,22.579792699998507
-64.27658750000002,133.13199999999972,-12.699999999999989,-18.24000000000001,-21.659999999999997,12.819999999999993,17.669999999999987,24.05000000000001,21.940197399999306
-56.88763749999999,79.26579999999944,-19.370000000000005,-11.900000000000006,-43.81999999999999,12.639999999999986,18.25999999999999,21.689999999999998,22.144707100000232
-51.652237499999956,99.35480000000013,-19.05000000000001,-11.909999999999997,-44.03999999999999,12.620000000000005,18.25999999999999,21.710000000000008,20.961222300000372
-54.732762500000014,-64.0812,-19.03,-11.909999999999997,-44.03,-12.77000000000001,-18.25,-21.599999999999994,20.803421999997227
-39.48446249999998,110.04599999999996,8.810000000000002,22.49000000000001,6.789999999999992,12.379999999999995,18.819999999999993,19.53,21.000449900002423
-59.02942499999996,161.95159999999996,-12.680000000000007,-18.25,-21.680000000000007,12.780000000000001,17.680000000000007,24.080000000000013,21.487323999997898
286.49162499999994,48.06111249999972,6.939999999999998,24.639999999999986,-1.0300000000000011,12.22999999999999,18.819999999999993,20.169999999999987,34.87700879999829
-59.98067499999995,90.40882499999987,-19.330000000000013,-11.900000000000006,-43.84,12.759999999999991,18.25999999999999,21.610000000000014,21.531502300000284
294.6781249999996,-48.443000000000005,-15.599999999999994,-15.27000000000001,-31.960000000000008,-13.120000000000005,-17.72999999999999,-23.69999999999999,40.534037099998386
-56.24625000000003,146.95901249999974,8.699999999999989,22.50999999999999,6.900000000000006,12.169999999999987,18.819999999999993,19.669999999999987,22.393035999997664
-56.469062500000014,-53.847999999999985,-18.819999999999993,-11.919999999999987,-44.16999999999999,-12.530000000000001,-18.27000000000001,-21.75999999999999,21.135333099999116
29.952550000000308,177.77650000000017,9.830000000000013,21.289999999999992,10.849999999999994,12.460000000000008,18.27000000000001,21.819999999999993,20.67526379999981
-54.01192500000005,-60.066199999999995,-18.879999999999995,-11.909999999999997,-44.129999999999995,-12.650000000000006,-18.25999999999999,-21.680000000000007,21.03871799999979
393.7132750000001,-104.0269999999997,-15.75,-15.280000000000001,-31.909999999999997,-13.360000000000014,-17.72999999999999,-23.55000000000001,40.56757230000221
-62.25011250000002,231.0343,-12.819999999999993,-18.25999999999999,-21.580000000000013,12.810000000000002,18.25999999999999,21.580000000000013,21.781943399997544
-52.04455000000003,112.26505000000006,8.659999999999997,22.50999999999999,6.9199999999999875,12.090000000000003,18.830000000000013,19.72,20.855237800002214
214.84103750000045,-85.9672000000002,-15.680000000000007,-15.259999999999991,-31.909999999999997,-13.319999999999993,-17.72,-23.560000000000002,40.35133810000116
118.58782500000017,-62.0518,-15.5,-15.27000000000001,-32.03,-13.099999999999994,-17.72999999999999,-23.710000000000008,21.00824670000293
-57.66110000000004,18.982600000000396,-12.97999999999999,-18.24000000000001,-21.49000000000001,13.050000000000011,17.669999999999987,23.930000000000007,20.868121699997573
-57.29698750000007,-66.07059999999998,-19.159999999999997,-11.900000000000006,-43.94,-12.830000000000013,-18.25,-21.560000000000002,21.75618669999676
-59.567437499999926,-66.03659999999999,-18.960000000000008,-11.889999999999986,-44.02000000000001,12.560000000000002,18.27000000000001,21.75999999999999,22.556022600001597
-53.538200000000025,152.65140000000036,-18.889999999999986,-11.919999999999987,-44.139999999999986,12.620000000000005,18.25999999999999,21.710000000000008,20.52989609999713
-59.62588749999995,218.7746125,-19.180000000000007,-11.909999999999997,-43.94999999999999,12.689999999999998,18.25999999999999,21.659999999999997,21.582966100002523
-60.43185,180.84864999999945,-12.75,-18.24000000000001,-21.629999999999995,12.789999999999992,17.680000000000007,24.069999999999993,21.622986799997307
-50.81793749999994,212.67389999999997,-19.110000000000014,-11.949999999999989,-44.08000000000001,12.75,18.27000000000001,21.629999999999995,20.5221472000012
127.38766249999969,-22.57160000000023,7.259999999999991,24.55000000000001,-1.3600000000000136,-12.919999999999987,-18.25,-21.50999999999999,34.88915880000059
168.65037500000037,58.91460000000001,7.090000000000003,24.560000000000002,-1.3400000000000034,-12.870000000000005,-18.25999999999999,-21.55000000000001,36.299805700000434
257.05007500000045,92.926125,8.650000000000006,22.50999999999999,6.930000000000007,12.0,18.830000000000013,19.789999999999992,40.433433900001546
15.719100000000015,14.680200000000056,8.550000000000011,22.52000000000001,7.0,12.080000000000013,18.830000000000013,19.74000000000001,7.726475600000413
-56.71987499999998,70.51780000000005,-19.310000000000002,-11.900000000000006,-43.849999999999994,12.740000000000009,18.25999999999999,21.620000000000005,20.686006799998722
71.30626249999979,-64.10059999999999,6.8799999999999955,24.599999999999994,-1.1299999999999955,-12.680000000000007,-18.25999999999999,-21.669999999999987,21.794729299999744
167.5408999999999,-70.033,7.030000000000001,24.560000000000002,-1.210000000000008,-12.849999999999994,-18.25999999999999,-21.55000000000001,22.120254899997235
-65.82226250000001,198.09120000000001,-19.25,-11.879999999999995,-43.81999999999999,12.75,18.25999999999999,21.629999999999995,22.848843299998407
-60.73726250000001,239.9905499999999,-12.780000000000001,-18.27000000000001,-21.620000000000005,12.780000000000001,18.27000000000001,21.620000000000005,22.559261399997922
-57.34873750000003,141.46293749999975,-19.22,-11.909999999999997,-43.91999999999999,12.789999999999992,18.25999999999999,21.590000000000003,21.431156799997552
-53.37722500000004,70.27930000000008,-12.569999999999993,-18.25,-21.75,12.680000000000007,17.680000000000007,24.150000000000006,21.040588699997897
-53.74008749999998,120.76002500000034,-18.810000000000002,-11.900000000000006,-44.120000000000005,12.580000000000013,18.27000000000001,21.75,21.315393500000937
-59.31323749999995,136.70020000000017,-12.610000000000014,-18.25,-21.72,12.710000000000008,17.680000000000007,24.129999999999995,22.438929600000847
-67.59072499999995,226.90361250000018,-12.990000000000009,-18.25,-21.460000000000008,12.830000000000013,18.25999999999999,21.560000000000002,22.572033600001305
131.42391249999955,-59.870399999999975,-15.419999999999987,-15.280000000000001,-32.09,-13.02000000000001,-17.74000000000001,-23.75999999999999,20.67731609999828
123.2131125000003,-62.08519999999999,-15.52000000000001,-15.27000000000001,-32.02000000000001,-13.210000000000008,-17.72999999999999,-23.629999999999995,21.303286200000002
-26.418837499999967,76.02300000000002,6.8700000000000045,24.639999999999986,-0.9799999999999898,12.120000000000005,18.830000000000013,20.24000000000001,21.502133800000593
189.2994249999996,21.266400000000147,6.849999999999994,24.599999999999994,-1.1200000000000045,-12.620000000000005,-18.27000000000001,-21.710000000000008,35.45871750000151
-59.15412499999999,235.98770000000005,-12.75,-18.25999999999999,-21.629999999999995,12.590000000000003,18.27000000000001,21.72999999999999,20.66839059999984
-59.059649999999976,233.58774999999997,-19.090000000000003,-11.909999999999997,-44.0,12.689999999999998,18.25999999999999,21.659999999999997,21.198902599997382
99.16891250000032,-66.0408,-15.490000000000009,-15.27000000000001,-32.03999999999999,-13.180000000000007,-17.72999999999999,-23.650000000000006,22.068075999999564
427.638525,505.6248125000001,10.0,21.28,10.740000000000009,12.75,18.25999999999999,21.620000000000005,41.14823120000074
163.6117250000004,-72.1418,-15.550000000000011,-15.27000000000001,-32.0,-13.099999999999994,-17.72999999999999,-23.710000000000008,22.43099529999745
62.47217500000005,-66.00260000000002,7.030000000000001,24.590000000000003,-1.240000000000009,-12.669999999999987,-18.25999999999999,-21.669999999999987,21.603256800000963
184.39771249999984,-66.09880000000001,7.039999999999992,24.560000000000002,-1.210000000000008,-12.75,-18.25999999999999,-21.620000000000005,22.22037189999901
-63.10719999999996,223.26069999999999,-12.610000000000014,-18.27000000000001,-21.72,12.590000000000003,18.27000000000001,21.72999999999999,21.93047469999874
-62.57445000000006,-70.06959999999998,-19.139999999999986,-11.939999999999998,-44.03999999999999,-12.900000000000006,-18.25999999999999,-21.53,22.124608400001307
-64.35502500000005,-66.16739999999999,-18.919999999999987,-11.909999999999997,-44.099999999999994,-12.580000000000013,-18.25999999999999,-21.72999999999999,21.96812950000094
-68.40062499999999,207.4633999999999,8.75,22.50999999999999,6.860000000000014,12.189999999999998,18.819999999999993,19.659999999999997,22.1222185000006
-24.36507500000016,198.35369999999992,9.889999999999986,21.289999999999992,10.810000000000002,12.569999999999993,18.27000000000001,21.74000000000001,21.80470140000034
-63.900287499999976,152.3653999999998,-12.650000000000006,-18.25,-21.69999999999999,12.759999999999991,17.680000000000007,24.099999999999994,21.283696500002407
362.6853749999999,13.513299999999887,7.030000000000001,24.629999999999995,-1.0900000000000034,12.169999999999987,18.819999999999993,20.210000000000008,35.798456699998496
-66.21688750000006,-72.05440000000002,-18.97999999999999,-11.909999999999997,-44.06,-12.629999999999995,-18.25999999999999,-21.69999999999999,22.716555300001346
-58.30150000000002,232.51141250000003,-19.060000000000002,-11.909999999999997,-44.03,12.530000000000001,18.27000000000001,21.77000000000001,20.512816499998735
82.91487499999994,-42.87240000000019,-15.409999999999997,-15.280000000000001,-32.09,-13.039999999999992,-17.74000000000001,-23.75,36.29935099999784
-51.61358749999991,227.2187124999998,-19.30000000000001,-11.900000000000006,-43.860000000000014,12.72999999999999,18.25999999999999,21.629999999999995,21.47465949999969
-64.64322500000003,211.72092499999997,-19.22999999999999,-11.909999999999997,-43.91,12.719999999999999,18.25999999999999,21.639999999999986,21.438979600003222
-64.66338749999994,207.64825000000005,-19.05000000000001,-11.909999999999997,-44.03999999999999,12.75,18.25999999999999,21.620000000000005,21.47709340000074
-53.88303750000004,222.7887500000001,8.759999999999991,22.50999999999999,6.849999999999994,12.27000000000001,18.819999999999993,19.599999999999994,20.517472200001066
240.51361249999982,-44.40080000000009,13.099999999999994,18.27000000000001,21.379999999999995,-12.72999999999999,-18.28,-21.610000000000014,21.955548199999612
199.54072499999984,-64.01239999999999,7.099999999999994,24.560000000000002,-1.3499999999999943,-12.740000000000009,-18.27000000000001,-21.639999999999986,21.754655099997763
38.281724999999675,-62.0878,-15.949999999999989,-15.27000000000001,-31.77000000000001,-13.590000000000003,-17.72,-23.389999999999986,21.289367099998344
-62.95093750000005,172.44801250000003,-18.97,-11.919999999999987,-44.09,12.530000000000001,18.27000000000001,21.77000000000001,22.20720049999727
-53.39085000000003,214.57470000000012,-19.189999999999998,-11.949999999999989,-44.03,12.800000000000011,18.27000000000001,21.599999999999994,20.690947800001595
203.98768750000008,-77.0855,6.969999999999999,24.539999999999992,-1.2199999999999989,-12.75,-18.27000000000001,-21.639999999999986,22.07722360000116
-55.74863750000003,179.07878749999992,-19.03,-11.889999999999986,-43.97,12.689999999999998,18.25999999999999,21.669999999999987,20.84676380000019
-49.45038749999993,173.09656249999998,-18.860000000000014,-11.900000000000006,-44.09,12.599999999999994,18.27000000000001,21.72999999999999,20.986765200002992
218.2948124999996,-66.14179999999999,12.669999999999987,18.289999999999992,21.689999999999998,-12.680000000000007,-18.28,-21.639999999999986,22.476142799998343
-61.22891249999996,219.8738624999999,9.110000000000014,22.47999999999999,6.5800000000000125,12.439999999999998,18.819999999999993,19.5,21.701023599998734
-58.99097499999996,44.603199999999894,-18.99000000000001,-11.889999999999986,-44.0,13.039999999999992,18.25,21.430000000000007,21.602048200002173
-57.30543750000001,195.62328749999992,-19.129999999999995,-11.879999999999995,-43.91,12.659999999999997,18.27000000000001,21.689999999999998,21.766939599998295
180.66666249999966,202.31440000000015,6.949999999999989,24.639999999999986,-1.039999999999992,12.150000000000006,18.819999999999993,20.22,34.976049500000954
-53.65436249999996,160.3805625000003,-18.930000000000007,-11.889999999999986,-44.03999999999999,12.490000000000009,18.27000000000001,21.80000000000001,21.428304999997636
-63.65644999999997,233.8069000000002,-19.120000000000005,-11.909999999999997,-43.97999999999999,12.830000000000013,18.25,21.569999999999993,21.60875490000035
-33.05543749999991,230.41151249999996,9.960000000000008,21.289999999999992,10.759999999999991,12.629999999999995,18.25999999999999,21.69999999999999,21.947970799999894
-66.21421249999999,143.9836375000004,-12.590000000000003,-18.25,-21.74000000000001,13.02000000000001,17.659999999999997,23.919999999999987,21.964546899998822
-56.44656249999999,77.18456249999988,8.689999999999998,22.50999999999999,6.900000000000006,12.189999999999998,18.819999999999993,19.659999999999997,21.64069599999857
223.30427500000042,-60.1362,12.740000000000009,18.28,21.639999999999986,-12.819999999999993,-18.28,-21.55000000000001,20.986270199999126
-55.71123750000005,124.72974999999968,-19.19999999999999,-11.879999999999995,-43.860000000000014,12.72999999999999,18.25999999999999,21.639999999999986,22.076106399999844
-65.37577499999996,146.39878749999977,-19.05000000000001,-11.889999999999986,-43.96000000000001,12.759999999999991,18.25999999999999,21.620000000000005,22.5508219000003
227.73960000000048,8.33339999999993,7.050000000000011,24.629999999999995,-1.0999999999999943,12.259999999999991,18.819999999999993,20.150000000000006,34.42063979999875
-59.513562500000006,236.4598000000001,-19.060000000000002,-11.909999999999997,-44.03,12.960000000000008,18.25,21.47,21.62404719999904
206.55480000000023,-16.08940000000017,6.860000000000014,24.639999999999986,-0.9799999999999898,12.039999999999992,18.830000000000013,20.30000000000001,21.799505499999213
272.34350000000006,357.0750874999998,8.560000000000002,22.52000000000001,6.990000000000009,12.099999999999994,18.830000000000013,19.72,37.17486740000095
-47.188537499999924,-59.97000000000001,-19.30000000000001,-11.889999999999986,-43.84,-12.909999999999997,-18.25,-21.5,20.50784610000119
-34.510949999999866,183.09049999999985,10.110000000000014,21.28,10.659999999999997,12.849999999999994,18.25,21.55000000000001,22.427434900000662
-57.366925,-64.09980000000002,-19.189999999999998,-11.900000000000006,-43.91,-12.699999999999989,-18.25999999999999,-21.650000000000006,21.479693999997835
158.2171499999996,-62.10080000000002,6.9199999999999875,24.569999999999993,-1.1299999999999955,-12.699999999999989,-18.25999999999999,-21.659999999999997,21.167806600002223
-26.97105000000016,227.00251250000002,9.889999999999986,21.289999999999992,10.810000000000002,12.590000000000003,18.27000000000001,21.72999999999999,20.83060110000224
177.81109999999907,346.92733749999974,-12.72999999999999,-18.27000000000001,-21.639999999999986,12.699999999999989,18.25999999999999,21.659999999999997,35.02835980000236
12.971400000000035,12.596000000000004,6.860000000000014,24.639999999999986,-0.9699999999999989,12.090000000000003,18.830000000000013,20.27000000000001,6.804507400000148
-62.81091250000004,251.00940000000008,8.699999999999989,22.50999999999999,6.900000000000006,12.150000000000006,18.819999999999993,19.689999999999998,22.075319099996705
105.30398750000015,-64.0482,6.990000000000009,24.569999999999993,-1.1800000000000068,-12.689999999999998,-18.25999999999999,-21.669999999999987,21.78033839999989
-56.97306249999993,25.302875,8.830000000000013,22.49000000000001,6.77000000000001,12.340000000000003,18.819999999999993,19.560000000000002,21.331321700003173
-57.59682499999996,237.67180000000013,-12.800000000000011,-18.24000000000001,-21.599999999999994,12.900000000000006,17.669999999999987,24.0,21.76788899999883
-63.9528375,241.67300000000014,8.629999999999995,22.52000000000001,6.949999999999989,12.050000000000011,18.830000000000013,19.75999999999999,22.724031800000375
-52.91813750000003,106.92806250000024,-12.47999999999999,-18.25,-21.80000000000001,12.550000000000011,17.669999999999987,24.210000000000008,21.80887520000033
217.91021249999977,260.45379999999886,7.099999999999994,24.610000000000014,-1.1999999999999886,12.259999999999991,18.830000000000013,20.159999999999997,35.96171659999891
-52.598125000000046,248.97659999999985,-12.819999999999993,-18.25,-21.590000000000003,12.919999999999987,17.680000000000007,24.02000000000001,22.418791399999463
-24.230550000000136,-70.08159999999998,-15.449999999999989,-15.27000000000001,-32.06999999999999,-13.050000000000011,-17.74000000000001,-23.74000000000001,22.260962700001983
-59.82677500000006,109.33441250000033,-18.889999999999986,-11.900000000000006,-44.06999999999999,12.550000000000011,18.27000000000001,21.77000000000001,22.102247599999828
-32.97772500000014,218.96096249999977,9.919999999999987,21.289999999999992,10.789999999999992,12.789999999999992,18.25999999999999,21.590000000000003,21.338854900001024
87.57881249999988,-62.145599999999995,6.97999999999999,24.569999999999993,-1.1699999999999875,-12.810000000000002,-18.25999999999999,-21.590000000000003,21.630884800000786
-62.754749999999966,205.25628750000044,-19.49000000000001,-11.930000000000007,-43.81999999999999,12.990000000000009,18.25999999999999,21.47,21.69348589999936
-57.938087500000066,200.29728750000064,-18.94999999999999,-11.919999999999987,-44.099999999999994,12.610000000000014,18.27000000000001,21.72,21.689948399998684
-59.58257500000001,240.27077499999984,-19.349999999999994,-11.900000000000006,-43.83000000000001,12.879999999999995,18.25,21.53,21.82708629999979
-51.486799999999974,-58.01560000000003,-19.210000000000008,-11.900000000000006,-43.900000000000006,-12.759999999999991,-18.25,-21.599999999999994,20.703512399999454
-39.728387499999954,237.0063,9.930000000000007,21.289999999999992,10.780000000000001,12.680000000000007,18.25999999999999,21.669999999999987,22.110342500000115
285.13073750000035,-127.89799999999998,7.240000000000009,24.620000000000005,-1.2299999999999898,12.460000000000008,18.810000000000002,20.00999999999999,35.22573100000227
4.397600000000004,17.42349999999996,8.75,22.50999999999999,6.860000000000014,12.189999999999998,18.819999999999993,19.659999999999997,7.268352699997195
192.20766250000005,-49.97799999999999,6.900000000000006,24.599999999999994,-1.1500000000000057,-12.780000000000001,-18.25999999999999,-21.599999999999994,20.88694719999694
-7.189049999999804,200.57749999999973,10.050000000000011,21.28,10.699999999999989,12.699999999999989,18.25999999999999,21.650000000000006,20.86112779999894
244.21961249999998,-66.0806,12.780000000000001,18.28,21.599999999999994,-12.819999999999993,-18.28,-21.55000000000001,22.14261339999939
207.63370000000015,-68.0172,6.900000000000006,24.599999999999994,-1.1500000000000057,-12.719999999999999,-18.25999999999999,-21.639999999999986,22.85414039999887
-16.16674999999973,-67.0695,-15.800000000000011,-15.259999999999991,-31.819999999999993,-13.449999999999989,-17.72,-23.47,21.339889899998525
